seqnum;now;rtptime;deadline
0;5888082000;5725555555;5925555555
1;5888089000;5725555555;5925555555
2;5888090000;5725555555;5925555555
3;5888092000;5725555555;5925555555
4;5888094000;5725555555;5925555555
5;5888096000;5725555555;5925555555
6;5888098000;5725555555;5925555555
7;5888099000;5725555555;5925555555
8;5888102000;5725555555;5925555555
9;5888103000;5725555555;5925555555
10;5888460000;5725555555;5925555555
11;5888476000;5757300000;5957300000
12;5888478000;5757300000;5957300000
13;5888479000;5757300000;5957300000
14;5888480000;5757300000;5957300000
15;5888481000;5757300000;5957300000
16;5888483000;5757300000;5957300000
17;5888484000;5757300000;5957300000
18;5888485000;5757300000;5957300000
19;5888486000;5757300000;5957300000
20;5888488000;5757300000;5957300000
21;5919679000;5757300000;5957300000
22;5920987000;5798966666;5998966666
23;5920991000;5798966666;5998966666
24;5921194000;5798966666;5998966666
25;5921198000;5798966666;5998966666
26;5921443000;5798966666;5998966666
27;5921447000;5798966666;5998966666
28;5921697000;5798966666;5998966666
29;5921701000;5798966666;5998966666
30;5921945000;5798966666;5998966666
31;5921949000;5798966666;5998966666
32;5962902000;5798966666;5998966666
33;5962911000;5840588888;6040588888
34;5962912000;5840588888;6040588888
35;5962913000;5840588888;6040588888
36;5962915000;5840588888;6040588888
37;5963120000;5840588888;6040588888
38;5963124000;5840588888;6040588888
39;5963338000;5840588888;6040588888
40;5963345000;5840588888;6040588888
41;5963633000;5840588888;6040588888
42;5963637000;5840588888;6040588888
43;6003015000;5840588888;6040588888
44;6004305000;5882266666;6082266666
45;6004309000;5882266666;6082266666
46;6004530000;5882266666;6082266666
47;6004541000;5882266666;6082266666
48;6004770000;5882266666;6082266666
49;6004774000;5882266666;6082266666
50;6004991000;5882266666;6082266666
51;6004995000;5882266666;6082266666
52;6005271000;5882266666;6082266666
53;6005274000;5882266666;6082266666
54;6044696000;5882266666;6082266666
55;6045959000;5923911111;6123911111
56;6045963000;5923911111;6123911111
57;6046196000;5923911111;6123911111
58;6046200000;5923911111;6123911111
59;6046419000;5923911111;6123911111
60;6046426000;5923911111;6123911111
61;6046668000;5923911111;6123911111
62;6046671000;5923911111;6123911111
63;6046949000;5923911111;6123911111
64;6046952000;5923911111;6123911111
65;6086292000;5923911111;6123911111
66;6087614000;5965544444;6165544444
67;6087618000;5965544444;6165544444
