seqnum;now;rtptime;deadline
0;6252953000;6089433333;6289433333
1;6252960000;6089433333;6289433333
2;6252962000;6089433333;6289433333
3;6252963000;6089433333;6289433333
4;6252965000;6089433333;6289433333
5;6252967000;6089433333;6289433333
6;6252969000;6089433333;6289433333
7;6252971000;6089433333;6289433333
8;6252973000;6089433333;6289433333
9;6252974000;6089433333;6289433333
10;6253384000;6089433333;6289433333
11;6253400000;6121177777;6321177777
12;6253402000;6121177777;6321177777
13;6253403000;6121177777;6321177777
14;6253404000;6121177777;6321177777
15;6253406000;6121177777;6321177777
16;6253407000;6121177777;6321177777
17;6253408000;6121177777;6321177777
18;6253409000;6121177777;6321177777
19;6253420000;6121177777;6321177777
20;6253421000;6121177777;6321177777
21;6284613000;6121177777;6321177777
22;6285893000;6162866666;6362866666
23;6285896000;6162866666;6362866666
24;6286114000;6162866666;6362866666
25;6286117000;6162866666;6362866666
26;6286364000;6162866666;6362866666
27;6286367000;6162866666;6362866666
28;6286615000;6162866666;6362866666
29;6286618000;6162866666;6362866666
30;6286864000;6162866666;6362866666
31;6286867000;6162866666;6362866666
32;6329253000;6162866666;6362866666
33;6329266000;6204477777;6404477777
34;6329269000;6204477777;6404477777
35;6329270000;6204477777;6404477777
36;6329271000;6204477777;6404477777
37;6329273000;6204477777;6404477777
38;6329274000;6204477777;6404477777
39;6329276000;6204477777;6404477777
40;6329277000;6204477777;6404477777
41;6329278000;6204477777;6404477777
42;6329279000;6204477777;6404477777
43;6367894000;6204477777;6404477777
44;6369188000;6246233333;6446233333
45;6369191000;6246233333;6446233333
46;6369417000;6246233333;6446233333
47;6369424000;6246233333;6446233333
48;6369666000;6246233333;6446233333
49;6369674000;6246233333;6446233333
50;6369916000;6246233333;6446233333
51;6369924000;6246233333;6446233333
52;6370166000;6246233333;6446233333
53;6370174000;6246233333;6446233333
54;6409652000;6246233333;6446233333
55;6410900000;6287800000;6487800000
56;6410902000;6287800000;6487800000
57;6411128000;6287800000;6487800000
58;6411136000;6287800000;6487800000
59;6411378000;6287800000;6487800000
60;6411386000;6287800000;6487800000
61;6411630000;6287800000;6487800000
62;6411638000;6287800000;6487800000
63;6411882000;6287800000;6487800000
64;6411890000;6287800000;6487800000
65;6451259000;6287800000;6487800000
66;6452537000;6329455555;6529455555
67;6452540000;6329455555;6529455555
68;6452774000;6329455555;6529455555
69;6452777000;6329455555;6529455555
70;6453024000;6329455555;6529455555
71;6453027000;6329455555;6529455555
72;6453245000;6329455555;6529455555
73;6453248000;6329455555;6529455555
74;6453494000;6329455555;6529455555
75;6453506000;6329455555;6529455555
76;6492882000;6329455555;6529455555
77;6494205000;6371144444;6571144444
78;6494207000;6371144444;6571144444
79;6494470000;6371144444;6571144444
80;6494473000;6371144444;6571144444
81;6494722000;6371144444;6571144444
82;6494725000;6371144444;6571144444
83;6494971000;6371144444;6571144444
84;6494973000;6371144444;6571144444
85;6495221000;6371144444;6571144444
86;6495224000;6371144444;6571144444
87;6534597000;6371144444;6571144444
88;6535845000;6412811111;6612811111
89;6536087000;6412811111;6612811111
90;6536090000;6412811111;6612811111
91;6536091000;6412811111;6612811111
92;6536367000;6412811111;6612811111
93;6536370000;6412811111;6612811111
94;6536588000;6412811111;6612811111
95;6536599000;6412811111;6612811111
96;6536867000;6412811111;6612811111
97;6536870000;6412811111;6612811111
98;6576235000;6412811111;6612811111
99;6577545000;6454455555;6654455555
100;6577547000;6454455555;6654455555
101;6577809000;6454455555;6654455555
102;6577812000;6454455555;6654455555
103;6578061000;6454455555;6654455555
104;6578063000;6454455555;6654455555
105;6578311000;6454455555;6654455555
106;6578314000;6454455555;6654455555
107;6578554000;6454455555;6654455555
108;6578557000;6454455555;6654455555
109;6617905000;6454455555;6654455555
