seqnum;now;rtptime;deadline;packet_len;payload_len
0;5971450000;5859166666;6059166666;1398;1386
1;5971477000;5859166666;6059166666;1400;1388
2;5971570000;5859166666;6059166666;1398;1386
3;5971583000;5859166666;6059166666;1400;1388
4;5971810000;5859166666;6059166666;1400;1388
5;5971822000;5859166666;6059166666;1398;1386
6;5972070000;5859166666;6059166666;1400;1388
7;5972083000;5859166666;6059166666;1398;1386
8;5972303000;5859166666;6059166666;1400;1388
9;5972313000;5859166666;6059166666;1400;1388
10;5972553000;5859166666;6059166666;982;970
11;6013004000;5891077777;6091077777;1398;1386
12;6013031000;5891077777;6091077777;1400;1388
13;6013240000;5891077777;6091077777;1398;1386
14;6013249000;5891077777;6091077777;1400;1388
15;6013488000;5891077777;6091077777;1400;1388
16;6013496000;5891077777;6091077777;1398;1386
17;6013739000;5891077777;6091077777;1400;1388
18;6013752000;5891077777;6091077777;1398;1386
19;6013989000;5891077777;6091077777;1400;1388
20;6014004000;5891077777;6091077777;1400;1388
21;6014010000;5891077777;6091077777;982;970
22;6054659000;5932766666;6132766666;1398;1386
23;6054685000;5932766666;6132766666;1400;1388
24;6054893000;5932766666;6132766666;1398;1386
25;6054913000;5932766666;6132766666;1400;1388
26;6055142000;5932766666;6132766666;1400;1388
27;6055163000;5932766666;6132766666;1398;1386
28;6055394000;5932766666;6132766666;1400;1388
29;6055414000;5932766666;6132766666;1398;1386
30;6055643000;5932766666;6132766666;1400;1388
31;6055663000;5932766666;6132766666;1400;1388
32;6055892000;5932766666;6132766666;982;970
33;6096322000;5974388888;6174388888;1398;1386
34;6096336000;5974388888;6174388888;1400;1388
35;6096560000;5974388888;6174388888;1398;1386
36;6096571000;5974388888;6174388888;1400;1388
37;6096777000;5974388888;6174388888;1400;1388
38;6096782000;5974388888;6174388888;1398;1386
39;6097026000;5974388888;6174388888;1400;1388
40;6097042000;5974388888;6174388888;1398;1386
41;6097306000;5974388888;6174388888;1400;1388
42;6097326000;5974388888;6174388888;1400;1388
43;6097556000;5974388888;6174388888;982;970
44;6138014000;6016044444;6216044444;1398;1386
45;6138037000;6016044444;6216044444;1400;1388
46;6138232000;6016044444;6216044444;1398;1386
47;6138251000;6016044444;6216044444;1400;1388
48;6138481000;6016044444;6216044444;1400;1388
49;6138501000;6016044444;6216044444;1398;1386
50;6138732000;6016044444;6216044444;1400;1388
51;6138752000;6016044444;6216044444;1398;1386
52;6138983000;6016044444;6216044444;1400;1388
53;6139003000;6016044444;6216044444;1400;1388
54;6139232000;6016044444;6216044444;982;970
55;6179674000;6057755555;6257755555;1398;1386
56;6179687000;6057755555;6257755555;1400;1388
57;6179889000;6057755555;6257755555;1398;1386
58;6179900000;6057755555;6257755555;1400;1388
59;6180137000;6057755555;6257755555;1400;1388
60;6180157000;6057755555;6257755555;1398;1386
61;6180361000;6057755555;6257755555;1400;1388
62;6180366000;6057755555;6257755555;1398;1386
63;6180611000;6057755555;6257755555;1400;1388
64;6180616000;6057755555;6257755555;1400;1388
65;6180888000;6057755555;6257755555;982;970
66;6221329000;6099355555;6299355555;1398;1386
67;6221351000;6099355555;6299355555;1400;1388
68;6221568000;6099355555;6299355555;1398;1386
69;6221588000;6099355555;6299355555;1400;1388
70;6221804000;6099355555;6299355555;1400;1388
73;6221814000;6099355555;6299355555;1398;1386
74;6222066000;6099355555;6299355555;1400;1388
75;6222074000;6099355555;6299355555;1400;1388
76;6222322000;6099355555;6299355555;982;970
77;6262968000;6141044444;6341044444;1398;1386
78;6262988000;6141044444;6341044444;1400;1388
79;6263218000;6141044444;6341044444;1398;1386
80;6263238000;6141044444;6341044444;1400;1388
81;6263422000;6141044444;6341044444;1400;1388
82;6263427000;6141044444;6341044444;1398;1386
84;6263719000;6141044444;6341044444;1398;1386
85;6263740000;6141044444;6341044444;1400;1388
86;6263969000;6141044444;6341044444;1400;1388
87;6263977000;6141044444;6341044444;982;970
88;6304631000;6182688888;6382688888;1398;1386
89;6304909000;6182688888;6382688888;1400;1388
90;6304929000;6182688888;6382688888;1398;1386
91;6304933000;6182688888;6382688888;1400;1388
92;6305150000;6182688888;6382688888;1400;1388
93;6305170000;6182688888;6382688888;1398;1386
94;6305410000;6182688888;6382688888;1400;1388
95;6305430000;6182688888;6382688888;1398;1386
96;6305660000;6182688888;6382688888;1400;1388
97;6305680000;6182688888;6382688888;1400;1388
98;6305909000;6182688888;6382688888;982;970
99;6346282000;6224388888;6424388888;1398;1386
100;6346562000;6224388888;6424388888;1400;1388
101;6346582000;6224388888;6424388888;1398;1386
102;6346586000;6224388888;6424388888;1400;1388
103;6346806000;6224388888;6424388888;1400;1388
104;6346826000;6224388888;6424388888;1398;1386
105;6347017000;6224388888;6424388888;1400;1388
106;6347032000;6224388888;6424388888;1398;1386
107;6347315000;6224388888;6424388888;1400;1388
108;6347334000;6224388888;6424388888;1400;1388
109;6347564000;6224388888;6424388888;982;970
110;6387980000;6265988888;6465988888;1398;1386
111;6388001000;6265988888;6465988888;1400;1388
112;6388231000;6265988888;6465988888;1398;1386
113;6388250000;6265988888;6465988888;1400;1388
114;6388473000;6265988888;6465988888;1400;1388
115;6388493000;6265988888;6465988888;1398;1386
116;6388731000;6265988888;6465988888;1400;1388
117;6388750000;6265988888;6465988888;1398;1386
118;6388981000;6265988888;6465988888;1400;1388
119;6389001000;6265988888;6465988888;1400;1388
120;6389187000;6265988888;6465988888;982;970
121;6429628000;6307677777;6507677777;1398;1386
