seqnum;now;rtptime;deadline;packet_len;payload_len
0;6310677000;6198544444;6398544444;1398;1386
1;6310702000;6198544444;6398544444;1400;1388
2;6310785000;6198544444;6398544444;1398;1386
3;6310793000;6198544444;6398544444;1400;1388
4;6311055000;6198544444;6398544444;1400;1388
5;6311077000;6198544444;6398544444;1398;1386
6;6311301000;6198544444;6398544444;1400;1388
7;6311310000;6198544444;6398544444;1398;1386
8;6311536000;6198544444;6398544444;1400;1388
9;6311542000;6198544444;6398544444;1400;1388
10;6311787000;6198544444;6398544444;982;970
11;6352279000;6230300000;6430300000;1398;1386
12;6352304000;6230300000;6430300000;1400;1388
13;6352495000;6230300000;6430300000;1398;1386
14;6352504000;6230300000;6430300000;1400;1388
15;6352750000;6230300000;6430300000;1400;1388
16;6352758000;6230300000;6430300000;1398;1386
17;6353001000;6230300000;6430300000;1400;1388
18;6353014000;6230300000;6430300000;1398;1386
19;6353252000;6230300000;6430300000;1400;1388
20;6353265000;6230300000;6430300000;1400;1388
21;6353270000;6230300000;6430300000;982;970
22;6393880000;6272044444;6472044444;1398;1386
23;6393904000;6272044444;6472044444;1400;1388
24;6394117000;6272044444;6472044444;1398;1386
25;6394136000;6272044444;6472044444;1400;1388
26;6394360000;6272044444;6472044444;1400;1388
27;6394380000;6272044444;6472044444;1398;1386
28;6394617000;6272044444;6472044444;1400;1388
29;6394636000;6272044444;6472044444;1398;1386
30;6394869000;6272044444;6472044444;1400;1388
31;6394888000;6272044444;6472044444;1400;1388
32;6395109000;6272044444;6472044444;982;970
33;6435533000;6313566666;6513566666;1398;1386
34;6435547000;6313566666;6513566666;1400;1388
35;6435769000;6313566666;6513566666;1398;1386
36;6435779000;6313566666;6513566666;1400;1388
37;6436031000;6313566666;6513566666;1400;1388
38;6436051000;6313566666;6513566666;1398;1386
39;6436242000;6313566666;6513566666;1400;1388
40;6436247000;6313566666;6513566666;1398;1386
41;6436541000;6313566666;6513566666;1400;1388
42;6436560000;6313566666;6513566666;1400;1388
43;6436564000;6313566666;6513566666;982;970
44;6477188000;6355244444;6555244444;1398;1386
45;6477211000;6355244444;6555244444;1400;1388
46;6477450000;6355244444;6555244444;1398;1386
47;6477470000;6355244444;6555244444;1400;1388
48;6477694000;6355244444;6555244444;1400;1388
49;6477713000;6355244444;6555244444;1398;1386
50;6477904000;6355244444;6555244444;1400;1388
51;6477921000;6355244444;6555244444;1398;1386
52;6478202000;6355244444;6555244444;1400;1388
53;6478222000;6355244444;6555244444;1400;1388
54;6478442000;6355244444;6555244444;982;970
55;6518850000;6396877777;6596877777;1398;1386
56;6518876000;6396877777;6596877777;1400;1388
57;6519097000;6396877777;6596877777;1398;1386
58;6519118000;6396877777;6596877777;1400;1388
59;6519347000;6396877777;6596877777;1400;1388
60;6519368000;6396877777;6596877777;1398;1386
61;6519563000;6396877777;6596877777;1400;1388
62;6519579000;6396877777;6596877777;1398;1386
63;6519849000;6396877777;6596877777;1400;1388
64;6519870000;6396877777;6596877777;1400;1388
65;6520098000;6396877777;6596877777;982;970
66;6560542000;6438522222;6638522222;1398;1386
67;6560565000;6438522222;6638522222;1400;1388
68;6560800000;6438522222;6638522222;1398;1386
69;6560820000;6438522222;6638522222;1400;1388
70;6561052000;6438522222;6638522222;1400;1388
71;6561071000;6438522222;6638522222;1398;1386
72;6561261000;6438522222;6638522222;1400;1388
73;6561266000;6438522222;6638522222;1398;1386
74;6561559000;6438522222;6638522222;1400;1388
75;6561579000;6438522222;6638522222;1400;1388
76;6561583000;6438522222;6638522222;982;970
77;6602199000;6480266666;6680266666;1398;1386
78;6602219000;6480266666;6680266666;1400;1388
79;6602449000;6480266666;6680266666;1398;1386
80;6602468000;6480266666;6680266666;1400;1388
81;6602694000;6480266666;6680266666;1400;1388
82;6602713000;6480266666;6680266666;1398;1386
83;6602904000;6480266666;6680266666;1400;1388
84;6602909000;6480266666;6680266666;1398;1386
85;6603204000;6480266666;6680266666;1400;1388
86;6603224000;6480266666;6680266666;1400;1388
87;6603451000;6480266666;6680266666;982;970
88;6643882000;6521877777;6721877777;1398;1386
89;6643927000;6521877777;6721877777;1400;1388
90;6644128000;6521877777;6721877777;1398;1386
91;6644147000;6521877777;6721877777;1400;1388
92;6644371000;6521877777;6721877777;1400;1388
93;6644389000;6521877777;6721877777;1398;1386
94;6644623000;6521877777;6721877777;1400;1388
95;6644642000;6521877777;6721877777;1398;1386
96;6644880000;6521877777;6721877777;1400;1388
97;6644898000;6521877777;6721877777;1400;1388
98;6645129000;6521877777;6721877777;982;970
99;6685536000;6563544444;6763544444;1398;1386
100;6685556000;6563544444;6763544444;1400;1388
101;6685785000;6563544444;6763544444;1398;1386
102;6685805000;6563544444;6763544444;1400;1388
103;6686029000;6563544444;6763544444;1400;1388
104;6686048000;6563544444;6763544444;1398;1386
105;6686241000;6563544444;6763544444;1400;1388
106;6686246000;6563544444;6763544444;1398;1386
107;6686490000;6563544444;6763544444;1400;1388
108;6686494000;6563544444;6763544444;1400;1388
109;6686787000;6563544444;6763544444;982;970
110;6727200000;6605166666;6805166666;1398;1386
111;6727220000;6605166666;6805166666;1400;1388
112;6727450000;6605166666;6805166666;1398;1386
113;6727469000;6605166666;6805166666;1400;1388
114;6727694000;6605166666;6805166666;1400;1388
115;6727713000;6605166666;6805166666;1398;1386
116;6727951000;6605166666;6805166666;1400;1388
117;6727971000;6605166666;6805166666;1398;1386
118;6728184000;6605166666;6805166666;1400;1388
119;6728194000;6605166666;6805166666;1400;1388
120;6728453000;6605166666;6805166666;982;970
121;6768869000;6646866666;6846866666;1398;1386
122;6768888000;6646866666;6846866666;1400;1388
123;6769120000;6646866666;6846866666;1398;1386
124;6769139000;6646866666;6846866666;1400;1388
125;6769363000;6646866666;6846866666;1400;1388
126;6769382000;6646866666;6846866666;1398;1386
127;6769616000;6646866666;6846866666;1400;1388
128;6769635000;6646866666;6846866666;1398;1386
129;6769872000;6646866666;6846866666;1400;1388
130;6769891000;6646866666;6846866666;1400;1388
131;6770121000;6646866666;6846866666;982;970
132;6810532000;6688544444;6888544444;1398;1386
133;6810552000;6688544444;6888544444;1400;1388
134;6810781000;6688544444;6888544444;1398;1386
135;6810801000;6688544444;6888544444;1400;1388
136;6810988000;6688544444;6888544444;1400;1388
137;6810993000;6688544444;6888544444;1398;1386
138;6811236000;6688544444;6888544444;1400;1388
139;6811241000;6688544444;6888544444;1398;1386
140;6811535000;6688544444;6888544444;1400;1388
141;6811554000;6688544444;6888544444;1400;1388
142;6811784000;6688544444;6888544444;982;970
143;6852200000;6730200000;6930200000;1398;1386
144;6852220000;6730200000;6930200000;1400;1388
145;6852448000;6730200000;6930200000;1398;1386
146;6852468000;6730200000;6930200000;1400;1388
147;6852694000;6730200000;6930200000;1400;1388
148;6852714000;6730200000;6930200000;1398;1386
149;6852951000;6730200000;6930200000;1400;1388
150;6852971000;6730200000;6930200000;1398;1386
151;6853201000;6730200000;6930200000;1400;1388
152;6853220000;6730200000;6930200000;1400;1388
153;6853405000;6730200000;6930200000;982;970
154;6893861000;6771877777;6971877777;1398;1386
155;6893866000;6771877777;6971877777;1400;1388
156;6894135000;6771877777;6971877777;1398;1386
157;6894154000;6771877777;6971877777;1400;1388
158;6894393000;6771877777;6971877777;1400;1388
159;6894412000;6771877777;6971877777;1398;1386
160;6894598000;6771877777;6971877777;1400;1388
161;6894603000;6771877777;6971877777;1398;1386
162;6894895000;6771877777;6971877777;1400;1388
163;6894915000;6771877777;6971877777;1400;1388
164;6894919000;6771877777;6971877777;982;970
165;6935532000;6813533333;7013533333;1398;1386
166;6935552000;6813533333;7013533333;1400;1388
167;6935782000;6813533333;7013533333;1398;1386
168;6935802000;6813533333;7013533333;1400;1388
169;6936026000;6813533333;7013533333;1400;1388
170;6936046000;6813533333;7013533333;1398;1386
171;6936285000;6813533333;7013533333;1400;1388
172;6936304000;6813533333;7013533333;1398;1386
173;6936488000;6813533333;7013533333;1400;1388
174;6936493000;6813533333;7013533333;1400;1388
175;6936784000;6813533333;7013533333;982;970
176;6977187000;6855200000;7055200000;1398;1386
177;6977216000;6855200000;7055200000;1400;1388
178;6977437000;6855200000;7055200000;1398;1386
179;6977456000;6855200000;7055200000;1400;1388
180;6977682000;6855200000;7055200000;1400;1388
181;6977701000;6855200000;7055200000;1398;1386
182;6977939000;6855200000;7055200000;1400;1388
183;6977959000;6855200000;7055200000;1398;1386
184;6978189000;6855200000;7055200000;1400;1388
185;6978208000;6855200000;7055200000;1400;1388
186;6978393000;6855200000;7055200000;982;970
187;7018872000;6896855555;7096855555;1398;1386
188;7018877000;6896855555;7096855555;1400;1388
189;7019156000;6896855555;7096855555;1398;1386
190;7019175000;6896855555;7096855555;1400;1388
191;7019404000;6896855555;7096855555;1400;1388
192;7019423000;6896855555;7096855555;1398;1386
193;7019609000;6896855555;7096855555;1400;1388
194;7019624000;6896855555;7096855555;1398;1386
195;7019905000;6896855555;7096855555;1400;1388
196;7019925000;6896855555;7096855555;1400;1388
197;7019928000;6896855555;7096855555;982;970
198;7060533000;6938522222;7138522222;1398;1386
199;7060553000;6938522222;7138522222;1400;1388
200;7060781000;6938522222;7138522222;1398;1386
201;7060801000;6938522222;7138522222;1400;1388
202;7061024000;6938522222;7138522222;1400;1388
203;7061044000;6938522222;7138522222;1398;1386
204;7061284000;6938522222;7138522222;1400;1388
205;7061304000;6938522222;7138522222;1398;1386
206;7061533000;6938522222;7138522222;1400;1388
207;7061553000;6938522222;7138522222;1400;1388
208;7061737000;6938522222;7138522222;982;970
209;7102220000;6980188888;7180188888;1398;1386
210;7102240000;6980188888;7180188888;1400;1388
211;7102478000;6980188888;7180188888;1398;1386
212;7102498000;6980188888;7180188888;1400;1388
213;7102726000;6980188888;7180188888;1400;1388
214;7102746000;6980188888;7180188888;1398;1386
215;7102976000;6980188888;7180188888;1400;1388
216;7102996000;6980188888;7180188888;1398;1386
217;7103229000;6980188888;7180188888;1400;1388
218;7103248000;6980188888;7180188888;1400;1388
219;7103251000;6980188888;7180188888;982;970
220;7143870000;7021888888;7221888888;1398;1386
221;7143881000;7021888888;7221888888;1400;1388
222;7144115000;7021888888;7221888888;1398;1386
223;7144134000;7021888888;7221888888;1400;1388
224;7144347000;7021888888;7221888888;1400;1388
225;7144357000;7021888888;7221888888;1398;1386
