seqnum;now;rtptime;deadline
3;2632061000;2585311111;3085311111
4;2632066000;2585311111;3085311111
5;2632068000;2585311111;3085311111
6;2632080000;2585311111;3085311111
7;2632081000;2585311111;3085311111
8;2632083000;2585311111;3085311111
9;2632084000;2585311111;3085311111
10;2674395000;2585355555;3085355555
14;2674414000;2626944444;3126944444
15;2674416000;2626944444;3126944444
16;2674417000;2626944444;3126944444
17;2674418000;2626944444;3126944444
18;2674419000;2626944444;3126944444
19;2674420000;2626944444;3126944444
20;2674422000;2626944444;3126944444
21;2713653000;2626988888;3126988888
22;2713672000;2627377777;3127377777
23;2713674000;2627377777;3127377777
24;2713675000;2627377777;3127377777
25;2756355000;2668622222;3168622222
26;2756372000;2668622222;3168622222
27;2756373000;2668622222;3168622222
28;2756375000;2668622222;3168622222
29;2756376000;2668622222;3168622222
30;2756378000;2668622222;3168622222
31;2756379000;2668622222;3168622222
32;2756620000;2668666666;3168666666
33;2756627000;2669000000;3169000000
34;2756628000;2669000000;3169000000
35;2756630000;2669000000;3169000000
36;2796238000;2710277777;3210277777
37;2796245000;2710277777;3210277777
38;2796247000;2710277777;3210277777
39;2796249000;2710277777;3210277777
40;2796251000;2710277777;3210277777
41;2796252000;2710277777;3210277777
42;2796263000;2710277777;3210277777
43;2796472000;2710322222;3210322222
44;2796488000;2710655555;3210655555
45;2796490000;2710655555;3210655555
46;2796491000;2710655555;3210655555
47;2836326000;2751977777;3251977777
48;2836330000;2751977777;3251977777
49;2836331000;2751977777;3251977777
50;2836333000;2751977777;3251977777
51;2836334000;2751977777;3251977777
52;2836335000;2751977777;3251977777
53;2836336000;2751977777;3251977777
54;2836715000;2752022222;3252022222
55;2836730000;2752344444;3252344444
56;2836731000;2752344444;3252344444
57;2836732000;2752344444;3252344444
58;2877236000;2793611111;3293611111
59;2877239000;2793611111;3293611111
60;2877240000;2793611111;3293611111
61;2877241000;2793611111;3293611111
62;2877242000;2793611111;3293611111
63;2877243000;2793611111;3293611111
64;2877244000;2793611111;3293611111
65;2877456000;2793655555;3293655555
66;2877471000;2793933333;3293933333
67;2877472000;2793933333;3293933333
68;2877473000;2793933333;3293933333
69;2917073000;2835311111;3335311111
70;2917079000;2835311111;3335311111
71;2917080000;2835311111;3335311111
72;2917082000;2835311111;3335311111
73;2917092000;2835311111;3335311111
74;2917093000;2835311111;3335311111
75;2917095000;2835311111;3335311111
76;2917299000;2835355555;3335355555
77;2917315000;2835677777;3335677777
78;2917316000;2835677777;3335677777
79;2917317000;2835677777;3335677777
80;2955233000;2876944444;3376944444
81;2955237000;2876944444;3376944444
82;2955238000;2876944444;3376944444
83;2955239000;2876944444;3376944444
84;2955240000;2876944444;3376944444
85;2955241000;2876944444;3376944444
86;2955242000;2876944444;3376944444
87;2955455000;2876988888;3376988888
88;2955458000;2877300000;3377300000
89;2955459000;2877300000;3377300000
90;2955460000;2877300000;3377300000
91;2994471000;2918611111;3418611111
92;2994474000;2918611111;3418611111
93;2994475000;2918611111;3418611111
94;2994476000;2918611111;3418611111
95;2994477000;2918611111;3418611111
96;2994478000;2918611111;3418611111
97;2994479000;2918611111;3418611111
98;2994676000;2918644444;3418644444
99;2994691000;2918922222;3418922222
100;2994693000;2918922222;3418922222
