seqnum;now;rtptime;deadline;packet_len;payload_len
0;2682921000;2646533333;3146533333;10240;10228
2;2682973000;2646533333;3146533333;10240;10228
4;2682986000;2678011111;3178011111;10240;10228
6;2682991000;2678011111;3178011111;10240;10228
5;2683110000;2678011111;3178011111;10240;10228
7;2683253000;2678011111;3178011111;10240;10228
8;2693178000;2678011111;3178011111;10240;10228
9;2693189000;2678011111;3178011111;10240;10228
10;2693195000;2678066666;3178066666;10240;10228
12;2724540000;2678422222;3178422222;10240;10228
14;2724563000;2719666666;3219666666;10240;10228
15;2724568000;2719666666;3219666666;10240;10228
16;2724586000;2719666666;3219666666;10240;10228
17;2724600000;2719666666;3219666666;10240;10228
18;2724607000;2719666666;3219666666;10240;10228
19;2734852000;2719666666;3219666666;10240;10228
21;2734883000;2719700000;3219700000;10240;10228
22;2766188000;2720077777;3220077777;10240;10228
23;2766211000;2720077777;3220077777;10240;10228
24;2766216000;2720077777;3220077777;10240;10228
25;2766227000;2761333333;3261333333;10240;10228
26;2766231000;2761333333;3261333333;10240;10228
27;2766235000;2761333333;3261333333;10240;10228
28;2766251000;2761333333;3261333333;10240;10228
29;2776428000;2761333333;3261333333;10240;10228
20;2776444000;2719666666;3219666666;10240;10228
30;2776450000;2761333333;3261333333;10240;10228
31;2776454000;2761333333;3261333333;10240;10228
32;2776469000;2761366666;3261366666;10240;10228
33;2807872000;2761688888;3261688888;10240;10228
34;2807887000;2761688888;3261688888;10240;10228
35;2807893000;2761688888;3261688888;10240;10228
36;2807897000;2803000000;3303000000;10240;10228
37;2807902000;2803000000;3303000000;10240;10228
38;2807915000;2803000000;3303000000;10240;10228
39;2818364000;2803000000;3303000000;10240;10228
40;2818379000;2803000000;3303000000;10240;10228
41;2818383000;2803000000;3303000000;10240;10228
42;2818398000;2803000000;3303000000;10240;10228
43;2818401000;2803033333;3303033333;10240;10228
44;2849609000;2803388888;3303388888;10240;10228
45;2849646000;2803388888;3303388888;10240;10228
46;2849664000;2803388888;3303388888;10240;10228
47;2849668000;2844666666;3344666666;10240;10228
48;2849685000;2844666666;3344666666;10240;10228
49;2849693000;2844666666;3344666666;10240;10228
50;2849702000;2844666666;3344666666;10240;10228
51;2860241000;2844666666;3344666666;10240;10228
