seqnum;now;rtptime;deadline
1;2337953000;2259855555;2759855555
3;2381038000;2291200000;2791200000
12;2381277000;2291588888;2791588888
13;2381281000;2291588888;2791588888
14;2419515000;2332866666;2832866666
15;2419538000;2332866666;2832866666
16;2419540000;2332866666;2832866666
17;2419542000;2332866666;2832866666
18;2419543000;2332866666;2832866666
19;2419546000;2332866666;2832866666
20;2419547000;2332866666;2832866666
21;2419795000;2332911111;2832911111
22;2419811000;2333322222;2833322222
23;2419813000;2333322222;2833322222
24;2419814000;2333322222;2833322222
25;2464711000;2374533333;2874533333
34;2465593000;2374900000;2874900000
35;2465598000;2374900000;2874900000
36;2502253000;2416200000;2916200000
37;2502260000;2416200000;2916200000
38;2502262000;2416200000;2916200000
39;2502264000;2416200000;2916200000
40;2502274000;2416200000;2916200000
41;2502275000;2416200000;2916200000
42;2502277000;2416200000;2916200000
43;2502483000;2416244444;2916244444
44;2502498000;2416588888;2916588888
45;2502500000;2416588888;2916588888
46;2502501000;2416588888;2916588888
47;2542483000;2457888888;2957888888
48;2542487000;2457888888;2957888888
49;2542497000;2457888888;2957888888
50;2542498000;2457888888;2957888888
51;2542500000;2457888888;2957888888
52;2542501000;2457888888;2957888888
53;2542502000;2457888888;2957888888
54;2543105000;2457933333;2957933333
55;2543121000;2458333333;2958333333
56;2543122000;2458333333;2958333333
57;2543123000;2458333333;2958333333
58;2583572000;2499533333;2999533333
59;2583575000;2499533333;2999533333
60;2583576000;2499533333;2999533333
61;2583577000;2499533333;2999533333
62;2583578000;2499533333;2999533333
63;2583579000;2499533333;2999533333
64;2583580000;2499533333;2999533333
65;2583751000;2499588888;2999588888
66;2583755000;2499888888;2999888888
67;2583757000;2499888888;2999888888
68;2583758000;2499888888;2999888888
69;2621957000;2541200000;3041200000
70;2621963000;2541200000;3041200000
71;2621965000;2541200000;3041200000
72;2621966000;2541200000;3041200000
73;2621968000;2541200000;3041200000
74;2621969000;2541200000;3041200000
75;2621980000;2541200000;3041200000
76;2623334000;2541244444;3041244444
77;2623349000;2541588888;3041588888
78;2623350000;2541588888;3041588888
79;2623352000;2541588888;3041588888
80;2662440000;2582866666;3082866666
81;2662443000;2582866666;3082866666
82;2662445000;2582866666;3082866666
83;2662446000;2582866666;3082866666
84;2662447000;2582866666;3082866666
85;2662448000;2582866666;3082866666
86;2662449000;2582866666;3082866666
87;2662620000;2582911111;3082911111
88;2662624000;2583255555;3083255555
89;2662625000;2583255555;3083255555
90;2662626000;2583255555;3083255555
91;2699231000;2624533333;3124533333
92;2699235000;2624533333;3124533333
93;2699236000;2624533333;3124533333
94;2699237000;2624533333;3124533333
95;2699238000;2624533333;3124533333
96;2699239000;2624533333;3124533333
97;2699240000;2624533333;3124533333
98;2701109000;2624577777;3124577777
99;2701125000;2624866666;3124866666
100;2701126000;2624866666;3124866666
101;2701127000;2624866666;3124866666
102;2739497000;2666200000;3166200000
103;2739501000;2666200000;3166200000
104;2739502000;2666200000;3166200000
105;2739503000;2666200000;3166200000
106;2739504000;2666200000;3166200000
107;2739505000;2666200000;3166200000
108;2739505000;2666200000;3166200000
109;2739674000;2666244444;3166244444
110;2739679000;2666500000;3166500000
111;2739680000;2666500000;3166500000
112;2739681000;2666500000;3166500000
113;2775807000;2707866666;3207866666
114;2775811000;2707866666;3207866666
115;2775812000;2707866666;3207866666
116;2775813000;2707866666;3207866666
117;2775814000;2707866666;3207866666
118;2775815000;2707866666;3207866666
119;2775816000;2707866666;3207866666
120;2777735000;2707911111;3207911111
121;2777740000;2708233333;3208233333
122;2777741000;2708233333;3208233333
123;2777742000;2708233333;3208233333
124;2816277000;2749533333;3249533333
125;2816281000;2749533333;3249533333
126;2816282000;2749533333;3249533333
127;2816283000;2749533333;3249533333
128;2816284000;2749533333;3249533333
129;2816285000;2749533333;3249533333
130;2816286000;2749533333;3249533333
131;2816517000;2749577777;3249577777
132;2816521000;2749866666;3249866666
133;2816522000;2749866666;3249866666
134;2816523000;2749866666;3249866666
135;2853419000;2791200000;3291200000
136;2853423000;2791200000;3291200000
137;2853424000;2791200000;3291200000
138;2853425000;2791200000;3291200000
139;2853426000;2791200000;3291200000
140;2853426000;2791200000;3291200000
141;2853427000;2791200000;3291200000
142;2854926000;2791255555;3291255555
143;2854930000;2791533333;3291533333
144;2854931000;2791533333;3291533333
145;2854932000;2791533333;3291533333
146;2894082000;2832866666;3332866666
147;2894095000;2832866666;3332866666
148;2894096000;2832866666;3332866666
149;2894097000;2832866666;3332866666
150;2894098000;2832866666;3332866666
151;2894099000;2832866666;3332866666
152;2894100000;2832866666;3332866666
153;2894322000;2832911111;3332911111
154;2894325000;2833255555;3333255555
155;2894326000;2833255555;3333255555
156;2894327000;2833255555;3333255555
157;2932727000;2874544444;3374544444
158;2932730000;2874544444;3374544444
159;2932732000;2874544444;3374544444
160;2932742000;2874544444;3374544444
161;2932743000;2874544444;3374544444
162;2932744000;2874544444;3374544444
163;2932745000;2874544444;3374544444
164;2933612000;2874588888;3374588888
165;2933616000;2874900000;3374900000
166;2933617000;2874900000;3374900000
167;2933618000;2874900000;3374900000
168;2973864000;2916200000;3416200000
169;2973867000;2916200000;3416200000
170;2973868000;2916200000;3416200000
171;2973869000;2916200000;3416200000
172;2973870000;2916200000;3416200000
173;2973871000;2916200000;3416200000
174;2973872000;2916200000;3416200000
175;2974078000;2916244444;3416244444
176;2974094000;2916544444;3416544444
177;2974095000;2916544444;3416544444
178;2974096000;2916544444;3416544444
179;3065527000;2957866666;3457866666
189;3065640000;2958233333;3458233333
190;3106672000;2999533333;3499533333
200;3106784000;2999844444;3499844444
201;3146415000;3041200000;3541200000
210;3146527000;3041533333;3541533333
211;3146531000;3041533333;3541533333
212;3187191000;3082866666;3582866666
222;3187277000;3083255555;3583255555
223;3225178000;3124533333;3624533333
232;3225291000;3124877777;3624877777
233;3225293000;3124877777;3624877777
234;3264722000;3166200000;3666200000
244;3264767000;3166511111;3666511111
245;3300390000;3207833333;3707833333
253;3300511000;3208222222;3708222222
254;3300514000;3208222222;3708222222
255;3300515000;3208222222;3708222222
256;3338950000;3249500000;3749500000
265;3339027000;3249822222;3749822222
266;3339029000;3249822222;3749822222
267;3373422000;3291200000;3791200000
268;3373424000;3291200000;3791200000
269;3373425000;3291200000;3791200000
270;3373426000;3291200000;3791200000
271;3373427000;3291200000;3791200000
272;3373428000;3291200000;3791200000
273;3373429000;3291200000;3791200000
274;3373571000;3291244444;3791244444
275;3373573000;3291511111;3791511111
276;3373574000;3291511111;3791511111
277;3373575000;3291511111;3791511111
278;3411746000;3332833333;3832833333
279;3411749000;3332833333;3832833333
280;3411751000;3332833333;3832833333
281;3411752000;3332833333;3832833333
282;3411753000;3332833333;3832833333
