seqnum;now;rtptime;deadline
2;2732037000;2653800000;3153800000
3;2774075000;2685233333;3185233333
8;2774088000;2685233333;3185233333
9;2774090000;2685233333;3185233333
10;2775235000;2685277777;3185277777
11;2775257000;2685633333;3185633333
12;2775260000;2685633333;3185633333
13;2775261000;2685633333;3185633333
14;2813619000;2726888888;3226888888
15;2813644000;2726888888;3226888888
16;2813646000;2726888888;3226888888
17;2813648000;2726888888;3226888888
18;2813649000;2726888888;3226888888
19;2813651000;2726888888;3226888888
20;2813652000;2726888888;3226888888
21;2813867000;2726933333;3226933333
22;2813883000;2727322222;3227322222
23;2813885000;2727322222;3227322222
24;2813886000;2727322222;3227322222
25;2855019000;2768566666;3268566666
26;2855028000;2768566666;3268566666
27;2855030000;2768566666;3268566666
28;2855032000;2768566666;3268566666
29;2855033000;2768566666;3268566666
30;2855035000;2768566666;3268566666
31;2855037000;2768566666;3268566666
32;2855276000;2768600000;3268600000
33;2855294000;2768922222;3268922222
34;2855296000;2768922222;3268922222
35;2855297000;2768922222;3268922222
36;2896382000;2810233333;3310233333
37;2896400000;2810233333;3310233333
38;2896401000;2810233333;3310233333
39;2896403000;2810233333;3310233333
40;2896405000;2810233333;3310233333
41;2896406000;2810233333;3310233333
42;2896408000;2810233333;3310233333
43;2896620000;2810277777;3310277777
44;2896636000;2810611111;3310611111
45;2896639000;2810611111;3310611111
46;2896640000;2810611111;3310611111
47;2936815000;2851866666;3351866666
48;2936819000;2851866666;3351866666
49;2936821000;2851866666;3351866666
50;2936822000;2851866666;3351866666
51;2936823000;2851866666;3351866666
52;2936825000;2851866666;3351866666
53;2936826000;2851866666;3351866666
54;2937025000;2851911111;3351911111
55;2937041000;2852233333;3352233333
56;2937049000;2852233333;3352233333
57;2937050000;2852233333;3352233333
58;2977635000;2893533333;3393533333
59;2977638000;2893533333;3393533333
60;2977639000;2893533333;3393533333
61;2977641000;2893533333;3393533333
62;2977642000;2893533333;3393533333
63;2977643000;2893533333;3393533333
64;2977644000;2893533333;3393533333
65;2977842000;2893577777;3393577777
66;2977849000;2893922222;3393922222
67;2977859000;2893922222;3393922222
68;2977860000;2893922222;3393922222
69;3016527000;2935244444;3435244444
70;3016535000;2935244444;3435244444
71;3016537000;2935244444;3435244444
72;3016538000;2935244444;3435244444
73;3016540000;2935244444;3435244444
74;3016541000;2935244444;3435244444
75;3016543000;2935244444;3435244444
76;3016684000;2935300000;3435300000
77;3016690000;2935677777;3435677777
78;3016691000;2935677777;3435677777
79;3016693000;2935677777;3435677777
80;3056432000;2976866666;3476866666
81;3056436000;2976866666;3476866666
82;3056438000;2976866666;3476866666
83;3056439000;2976866666;3476866666
84;3056440000;2976866666;3476866666
85;3056441000;2976866666;3476866666
86;3056443000;2976866666;3476866666
87;3056544000;2976911111;3476911111
88;3056550000;2977244444;3477244444
89;3056551000;2977244444;3477244444
90;3056552000;2977244444;3477244444
91;3093877000;3018555555;3518555555
92;3093880000;3018555555;3518555555
93;3093882000;3018555555;3518555555
94;3093883000;3018555555;3518555555
95;3093884000;3018555555;3518555555
96;3093885000;3018555555;3518555555
97;3093886000;3018555555;3518555555
98;3094007000;3018600000;3518600000
99;3094012000;3018877777;3518877777
100;3094014000;3018877777;3518877777
101;3094015000;3018877777;3518877777
102;3133483000;3060233333;3560233333
103;3133495000;3060233333;3560233333
104;3133496000;3060233333;3560233333
105;3133497000;3060233333;3560233333
106;3133498000;3060233333;3560233333
107;3133499000;3060233333;3560233333
108;3133500000;3060233333;3560233333
109;3133618000;3060277777;3560277777
110;3133623000;3060522222;3560522222
111;3133625000;3060522222;3560522222
112;3133626000;3060522222;3560522222
113;3170425000;3101866666;3601866666
114;3170428000;3101866666;3601866666
115;3170429000;3101866666;3601866666
116;3170430000;3101866666;3601866666
117;3170431000;3101866666;3601866666
118;3170432000;3101866666;3601866666
119;3170452000;3101866666;3601866666
120;3170603000;3101911111;3601911111
121;3170608000;3102222222;3602222222
122;3170620000;3102222222;3602222222
123;3170621000;3102222222;3602222222
124;3210155000;3143566666;3643566666
125;3210159000;3143566666;3643566666
126;3210160000;3143566666;3643566666
127;3210161000;3143566666;3643566666
128;3210162000;3143566666;3643566666
129;3210163000;3143566666;3643566666
130;3210164000;3143566666;3643566666
131;3210285000;3143611111;3643611111
132;3210290000;3143900000;3643900000
133;3210292000;3143900000;3643900000
134;3210293000;3143900000;3643900000
135;3247786000;3185233333;3685233333
136;3247790000;3185233333;3685233333
137;3247791000;3185233333;3685233333
138;3247792000;3185233333;3685233333
139;3247793000;3185233333;3685233333
140;3247794000;3185233333;3685233333
141;3247795000;3185233333;3685233333
142;3247915000;3185277777;3685277777
143;3247921000;3185555555;3685555555
144;3247922000;3185555555;3685555555
145;3247923000;3185555555;3685555555
146;3287957000;3226911111;3726911111
147;3287961000;3226911111;3726911111
148;3287962000;3226911111;3726911111
149;3287963000;3226911111;3726911111
150;3287964000;3226911111;3726911111
151;3287965000;3226911111;3726911111
152;3287966000;3226911111;3726911111
153;3288114000;3226966666;3726966666
154;3288120000;3227288888;3727288888
155;3288121000;3227288888;3727288888
156;3288122000;3227288888;3727288888
157;3326888000;3268533333;3768533333
158;3326892000;3268533333;3768533333
159;3326893000;3268533333;3768533333
160;3326894000;3268533333;3768533333
161;3326895000;3268533333;3768533333
162;3326896000;3268533333;3768533333
163;3326897000;3268533333;3768533333
164;3326998000;3268577777;3768577777
165;3327004000;3268877777;3768877777
166;3327005000;3268877777;3768877777
167;3327006000;3268877777;3768877777
168;3367708000;3310244444;3810244444
169;3367711000;3310244444;3810244444
170;3367712000;3310244444;3810244444
