seqnum;now;rtptime;deadline
1;2735572000;2657511111;3157511111
3;2778337000;2688677777;3188677777
10;2778639000;2688722222;3188722222
11;2778646000;2689044444;3189044444
12;2778647000;2689044444;3189044444
13;2778649000;2689044444;3189044444
14;2816710000;2730344444;3230344444
15;2816733000;2730344444;3230344444
16;2816735000;2730344444;3230344444
17;2816738000;2730344444;3230344444
18;2816739000;2730344444;3230344444
19;2816741000;2730344444;3230344444
20;2816743000;2730344444;3230344444
21;2816957000;2730377777;3230377777
22;2816973000;2730755555;3230755555
23;2816974000;2730755555;3230755555
24;2816976000;2730755555;3230755555
26;2858554000;2772033333;3272033333
27;2858570000;2772033333;3272033333
28;2858572000;2772033333;3272033333
29;2858574000;2772033333;3272033333
30;2858576000;2772033333;3272033333
31;2858577000;2772033333;3272033333
32;2858711000;2772077777;3272077777
33;2858714000;2772477777;3272477777
34;2858716000;2772477777;3272477777
35;2858717000;2772477777;3272477777
36;2899347000;2813677777;3313677777
37;2899365000;2813677777;3313677777
38;2899366000;2813677777;3313677777
39;2899368000;2813677777;3313677777
40;2899370000;2813677777;3313677777
41;2899372000;2813677777;3313677777
42;2899373000;2813677777;3313677777
43;2899586000;2813711111;3313711111
44;2899602000;2814066666;3314066666
45;2899604000;2814066666;3314066666
46;2899606000;2814066666;3314066666
47;2940372000;2855344444;3355344444
48;2940377000;2855344444;3355344444
49;2940378000;2855344444;3355344444
50;2940379000;2855344444;3355344444
51;2940381000;2855344444;3355344444
52;2940382000;2855344444;3355344444
53;2940383000;2855344444;3355344444
54;2940583000;2855388888;3355388888
55;2940598000;2855700000;3355700000
56;2940599000;2855700000;3355700000
57;2940601000;2855700000;3355700000
58;2980167000;2897011111;3397011111
59;2980180000;2897011111;3397011111
60;2980182000;2897011111;3397011111
61;2980184000;2897011111;3397011111
62;2980185000;2897011111;3397011111
63;2980187000;2897011111;3397011111
64;2980188000;2897011111;3397011111
65;2980335000;2897055555;3397055555
66;2980338000;2897377777;3397377777
67;2980340000;2897377777;3397377777
68;2980341000;2897377777;3397377777
69;3020449000;2938677777;3438677777
70;3020457000;2938677777;3438677777
71;3020459000;2938677777;3438677777
72;3020461000;2938677777;3438677777
73;3020462000;2938677777;3438677777
74;3020464000;2938677777;3438677777
75;3020465000;2938677777;3438677777
76;3020620000;2938722222;3438722222
77;3020623000;2939044444;3439044444
78;3020625000;2939044444;3439044444
79;3020626000;2939044444;3439044444
80;3057955000;2980344444;3480344444
81;3057958000;2980344444;3480344444
82;3057960000;2980344444;3480344444
83;3057961000;2980344444;3480344444
84;3057963000;2980344444;3480344444
85;3057964000;2980344444;3480344444
86;3057965000;2980344444;3480344444
87;3059625000;2980388888;3480388888
88;3059641000;2980700000;3480700000
89;3059642000;2980700000;3480700000
90;3059643000;2980700000;3480700000
91;3098210000;3022011111;3522011111
92;3098223000;3022011111;3522011111
93;3098225000;3022011111;3522011111
94;3098226000;3022011111;3522011111
95;3098228000;3022011111;3522011111
96;3098229000;3022011111;3522011111
97;3098231000;3022011111;3522011111
98;3098379000;3022055555;3522055555
99;3098382000;3022400000;3522400000
100;3098384000;3022400000;3522400000
101;3098386000;3022400000;3522400000
102;3134776000;3063677777;3563677777
103;3134779000;3063677777;3563677777
104;3134780000;3063677777;3563677777
105;3134781000;3063677777;3563677777
106;3134782000;3063677777;3563677777
107;3134783000;3063677777;3563677777
108;3134784000;3063677777;3563677777
109;3136758000;3063722222;3563722222
110;3136774000;3064000000;3564000000
111;3136775000;3064000000;3564000000
112;3136776000;3064000000;3564000000
113;3174586000;3105344444;3605344444
114;3174589000;3105344444;3605344444
115;3174590000;3105344444;3605344444
116;3174591000;3105344444;3605344444
117;3174592000;3105344444;3605344444
118;3174593000;3105344444;3605344444
119;3174594000;3105344444;3605344444
120;3174795000;3105388888;3605388888
121;3174810000;3105688888;3605688888
122;3174830000;3105688888;3605688888
123;3174831000;3105688888;3605688888
124;3211482000;3147011111;3647011111
125;3211495000;3147011111;3647011111
126;3211497000;3147011111;3647011111
127;3211498000;3147011111;3647011111
128;3211500000;3147011111;3647011111
129;3211501000;3147011111;3647011111
130;3211503000;3147011111;3647011111
131;3211651000;3147055555;3647055555
132;3211655000;3147377777;3647377777
133;3211657000;3147377777;3647377777
134;3211658000;3147377777;3647377777
135;3251498000;3188677777;3688677777
136;3251502000;3188677777;3688677777
137;3251512000;3188677777;3688677777
138;3251513000;3188677777;3688677777
139;3251514000;3188677777;3688677777
140;3251515000;3188677777;3688677777
141;3251516000;3188677777;3688677777
142;3251654000;3188722222;3688722222
143;3251657000;3188988888;3688988888
144;3251658000;3188988888;3688988888
145;3251659000;3188988888;3688988888
146;3290051000;3230344444;3730344444
147;3290055000;3230344444;3730344444
148;3290056000;3230344444;3730344444
149;3290057000;3230344444;3730344444
150;3290058000;3230344444;3730344444
151;3290059000;3230344444;3730344444
152;3290060000;3230344444;3730344444
153;3290308000;3230388888;3730388888
154;3290312000;3230700000;3730700000
155;3290313000;3230700000;3730700000
156;3290315000;3230700000;3730700000
157;3330783000;3272011111;3772011111
158;3330787000;3272011111;3772011111
159;3330788000;3272011111;3772011111
160;3330789000;3272011111;3772011111
161;3330790000;3272011111;3772011111
162;3330791000;3272011111;3772011111
163;3330792000;3272011111;3772011111
164;3330969000;3272055555;3772055555
165;3330975000;3272388888;3772388888
166;3330976000;3272388888;3772388888
167;3330977000;3272388888;3772388888
168;3370244000;3313677777;3813677777
169;3370247000;3313677777;3813677777
170;3370248000;3313677777;3813677777
171;3370249000;3313677777;3813677777
172;3370250000;3313677777;3813677777
173;3370251000;3313677777;3813677777
174;3370252000;3313677777;3813677777
175;3370877000;3313722222;3813722222
176;3370880000;3314033333;3814033333
177;3370881000;3314033333;3814033333
178;3370882000;3314033333;3814033333
179;3411580000;3355344444;3855344444
180;3411583000;3355344444;3855344444
181;3411584000;3355344444;3855344444
182;3411585000;3355344444;3855344444
183;3411586000;3355344444;3855344444
184;3411587000;3355344444;3855344444
185;3411597000;3355344444;3855344444
186;3411731000;3355388888;3855388888
187;3411733000;3355677777;3855677777
188;3411734000;3355677777;3855677777
189;3411735000;3355677777;3855677777
190;3452382000;3397011111;3897011111
191;3452385000;3397011111;3897011111
192;3452386000;3397011111;3897011111
193;3452387000;3397011111;3897011111
194;3452388000;3397011111;3897011111
195;3452389000;3397011111;3897011111
196;3452390000;3397011111;3897011111
197;3452660000;3397055555;3897055555
198;3452663000;3397366666;3897366666
199;3452664000;3397366666;3897366666
200;3452665000;3397366666;3897366666
