seqnum;now;rtptime;deadline
1;2138803000;2060766666;2560766666
3;2178710000;2092188888;2592188888
4;2178725000;2092188888;2592188888
5;2178728000;2092188888;2592188888
6;2178731000;2092188888;2592188888
7;2178732000;2092188888;2592188888
8;2178735000;2092188888;2592188888
9;2178736000;2092188888;2592188888
10;2178922000;2092233333;2592233333
11;2178929000;2092577777;2592577777
12;2178931000;2092577777;2592577777
13;2178932000;2092577777;2592577777
14;2220276000;2133811111;2633811111
15;2220285000;2133811111;2633811111
16;2220286000;2133811111;2633811111
17;2220288000;2133811111;2633811111
18;2220290000;2133811111;2633811111
19;2220291000;2133811111;2633811111
20;2220292000;2133811111;2633811111
21;2220478000;2133855555;2633855555
22;2220485000;2134255555;2634255555
23;2220487000;2134255555;2634255555
24;2220488000;2134255555;2634255555
25;2261667000;2175511111;2675511111
26;2261676000;2175511111;2675511111
27;2261678000;2175511111;2675511111
28;2261679000;2175511111;2675511111
29;2261681000;2175511111;2675511111
30;2261682000;2175511111;2675511111
31;2261683000;2175511111;2675511111
32;2261855000;2175555555;2675555555
34;2261873000;2175877777;2675877777
35;2261875000;2175877777;2675877777
36;2303100000;2217188888;2717188888
37;2303109000;2217188888;2717188888
38;2303110000;2217188888;2717188888
39;2303112000;2217188888;2717188888
40;2303113000;2217188888;2717188888
41;2303114000;2217188888;2717188888
42;2303116000;2217188888;2717188888
43;2303300000;2217233333;2717233333
44;2303307000;2217566666;2717566666
45;2303308000;2217566666;2717566666
46;2303310000;2217566666;2717566666
47;2343587000;2258844444;2758844444
48;2343591000;2258844444;2758844444
49;2343593000;2258844444;2758844444
50;2343594000;2258844444;2758844444
51;2343596000;2258844444;2758844444
52;2343597000;2258844444;2758844444
53;2343599000;2258844444;2758844444
54;2407195000;2258888888;2758888888
67;2407203000;2300844444;2800844444
68;2407204000;2300844444;2800844444
69;2486726000;2342188888;2842188888
89;2521027000;2384200000;2884200000
98;2561235000;2425511111;2925511111
109;2596414000;2467222222;2967222222
112;2596419000;2467477777;2967477777
113;2633377000;2508844444;3008844444
123;2633462000;2509188888;3009188888
124;2666463000;2550477777;3050477777
134;2666548000;2550800000;3050800000
135;2698898000;2592188888;3092188888
145;2698983000;2592500000;3092500000
146;2730972000;2633844444;3133844444
154;2731077000;2634200000;3134200000
155;2731081000;2634200000;3134200000
156;2731082000;2634200000;3134200000
157;2763373000;2675522222;3175522222
158;2763376000;2675522222;3175522222
159;2763378000;2675522222;3175522222
160;2763379000;2675522222;3175522222
161;2763380000;2675522222;3175522222
162;2763381000;2675522222;3175522222
163;2763382000;2675522222;3175522222
164;2763537000;2675555555;3175555555
165;2763543000;2675866666;3175866666
166;2763545000;2675866666;3175866666
167;2763546000;2675866666;3175866666
168;2796468000;2717200000;3217200000
169;2796472000;2717200000;3217200000
170;2796473000;2717200000;3217200000
171;2796474000;2717200000;3217200000
172;2796475000;2717200000;3217200000
173;2796476000;2717200000;3217200000
174;2796477000;2717200000;3217200000
175;2796648000;2717244444;3217244444
176;2796654000;2717577777;3217577777
177;2796665000;2717577777;3217577777
178;2796666000;2717577777;3217577777
179;2831826000;2758844444;3258844444
