seqnum;now;rtptime;deadline;packet_len;payload_len
0;2296192000;2259855555;2759855555;10240;10228
2;2296313000;2259855555;2759855555;10240;10228
4;2296350000;2291200000;2791200000;10240;10228
6;2296382000;2291200000;2791200000;10240;10228
1;2296390000;2259855555;2759855555;10240;10228
3;2296397000;2291200000;2791200000;10240;10228
5;2296612000;2291200000;2791200000;10240;10228
7;2296633000;2291200000;2791200000;10240;10228
8;2306440000;2291200000;2791200000;10240;10228
9;2306452000;2291200000;2791200000;10240;10228
10;2306459000;2291244444;2791244444;10240;10228
12;2337746000;2291588888;2791588888;10240;10228
14;2337785000;2332866666;2832866666;10240;10228
16;2337790000;2332866666;2832866666;10240;10228
18;2337802000;2332866666;2832866666;10240;10228
20;2337808000;2332866666;2832866666;10240;10228
21;2337813000;2332911111;2832911111;10240;10228
11;2337896000;2291588888;2791588888;10240;10228
13;2338103000;2291588888;2791588888;10240;10228
15;2338320000;2332866666;2832866666;10240;10228
17;2338353000;2332866666;2832866666;10240;10228
19;2338491000;2332866666;2832866666;10240;10228
22;2379412000;2333322222;2833322222;10240;10228
24;2379453000;2333322222;2833322222;10240;10228
26;2379487000;2374533333;2874533333;10240;10228
28;2379498000;2374533333;2874533333;10240;10228
30;2379516000;2374533333;2874533333;10240;10228
32;2379520000;2374577777;2874577777;10240;10228
23;2379612000;2333322222;2833322222;10240;10228
25;2379788000;2374533333;2874533333;10240;10228
27;2379831000;2374533333;2874533333;10240;10228
29;2379981000;2374533333;2874533333;10240;10228
31;2380211000;2374533333;2874533333;10240;10228
34;2421031000;2374900000;2874900000;10240;10228
36;2421102000;2416200000;2916200000;10240;10228
38;2421111000;2416200000;2916200000;10240;10228
40;2421124000;2416200000;2916200000;10240;10228
42;2421128000;2416200000;2916200000;10240;10228
33;2421225000;2374900000;2874900000;10240;10228
35;2421419000;2374900000;2874900000;10240;10228
37;2421458000;2416200000;2916200000;10240;10228
39;2421621000;2416200000;2916200000;10240;10228
41;2421822000;2416200000;2916200000;10240;10228
43;2421856000;2416244444;2916244444;10240;10228
44;2462760000;2416588888;2916588888;10240;10228
46;2462788000;2416588888;2916588888;10240;10228
48;2462812000;2457888888;2957888888;10240;10228
50;2462817000;2457888888;2957888888;10240;10228
52;2462824000;2457888888;2957888888;10240;10228
54;2462829000;2457933333;2957933333;10240;10228
45;2462943000;2416588888;2916588888;10240;10228
47;2463168000;2457888888;2957888888;10240;10228
49;2463354000;2457888888;2957888888;10240;10228
51;2463386000;2457888888;2957888888;10240;10228
53;2463544000;2457888888;2957888888;10240;10228
56;2504432000;2458333333;2958333333;10240;10228
58;2504467000;2499533333;2999533333;10240;10228
60;2504477000;2499533333;2999533333;10240;10228
62;2504492000;2499533333;2999533333;10240;10228
64;2504497000;2499533333;2999533333;10240;10228
55;2504575000;2458333333;2958333333;10240;10228
57;2504785000;2458333333;2958333333;10240;10228
59;2504820000;2499533333;2999533333;10240;10228
61;2504981000;2499533333;2999533333;10240;10228
63;2505195000;2499533333;2999533333;10240;10228
65;2505221000;2499588888;2999588888;10240;10228
66;2546018000;2499888888;2999888888;10240;10228
68;2546032000;2499888888;2999888888;10240;10228
70;2546075000;2541200000;3041200000;10240;10228
72;2546111000;2541200000;3041200000;10240;10228
74;2546129000;2541200000;3041200000;10240;10228
76;2546135000;2541244444;3041244444;10240;10228
67;2546243000;2499888888;2999888888;10240;10228
69;2546429000;2541200000;3041200000;10240;10228
71;2546455000;2541200000;3041200000;10240;10228
73;2546634000;2541200000;3041200000;10240;10228
75;2546845000;2541200000;3041200000;10240;10228
78;2587741000;2541588888;3041588888;10240;10228
80;2587770000;2582866666;3082866666;10240;10228
82;2587781000;2582866666;3082866666;10240;10228
84;2587797000;2582866666;3082866666;10240;10228
86;2587805000;2582866666;3082866666;10240;10228
77;2587894000;2541588888;3041588888;10240;10228
79;2588084000;2541588888;3041588888;10240;10228
81;2588327000;2582866666;3082866666;10240;10228
83;2588381000;2582866666;3082866666;10240;10228
85;2588539000;2582866666;3082866666;10240;10228
87;2588565000;2582911111;3082911111;10240;10228
88;2629365000;2583255555;3083255555;10240;10228
90;2629386000;2583255555;3083255555;10240;10228
92;2629409000;2624533333;3124533333;10240;10228
94;2629428000;2624533333;3124533333;10240;10228
96;2629443000;2624533333;3124533333;10240;10228
98;2629447000;2624577777;3124577777;10240;10228
89;2629581000;2583255555;3083255555;10240;10228
91;2629782000;2624533333;3124533333;10240;10228
93;2629819000;2624533333;3124533333;10240;10228
95;2629986000;2624533333;3124533333;10240;10228
97;2630198000;2624533333;3124533333;10240;10228
100;2671067000;2624866666;3124866666;10240;10228
102;2671088000;2666200000;3166200000;10240;10228
104;2671108000;2666200000;3166200000;10240;10228
106;2671118000;2666200000;3166200000;10240;10228
108;2671125000;2666200000;3166200000;10240;10228
99;2671223000;2624866666;3124866666;10240;10228
101;2671452000;2624866666;3124866666;10240;10228
103;2671476000;2666200000;3166200000;10240;10228
105;2671619000;2666200000;3166200000;10240;10228
107;2671810000;2666200000;3166200000;10240;10228
109;2671848000;2666244444;3166244444;10240;10228
110;2712729000;2666500000;3166500000;10240;10228
112;2712744000;2666500000;3166500000;10240;10228
114;2712766000;2707866666;3207866666;10240;10228
116;2712785000;2707866666;3207866666;10240;10228
118;2712800000;2707866666;3207866666;10240;10228
120;2712803000;2707911111;3207911111;10240;10228
111;2712903000;2666500000;3166500000;10240;10228
113;2713085000;2707866666;3207866666;10240;10228
115;2713332000;2707866666;3207866666;10240;10228
117;2713346000;2707866666;3207866666;10240;10228
119;2713533000;2707866666;3207866666;10240;10228
122;2754404000;2708233333;3208233333;10240;10228
124;2754435000;2749533333;3249533333;10240;10228
126;2754446000;2749533333;3249533333;10240;10228
128;2754464000;2749533333;3249533333;10240;10228
130;2754470000;2749533333;3249533333;10240;10228
