seqnum;now;rtptime;deadline;packet_len;payload_len
0;2110313000;2074000000;2574000000;10240;10228
2;2110563000;2074000000;2574000000;10240;10228
4;2110581000;2105355555;2605355555;10240;10228
6;2110589000;2105355555;2605355555;10240;10228
1;2110595000;2074000000;2574000000;10240;10228
3;2110606000;2105355555;2605355555;10240;10228
5;2110839000;2105355555;2605355555;10240;10228
7;2110851000;2105355555;2605355555;10240;10228
8;2120583000;2105355555;2605355555;10240;10228
9;2120592000;2105355555;2605355555;10240;10228
10;2120600000;2105400000;2605400000;10240;10228
12;2151969000;2105722222;2605722222;10240;10228
14;2151996000;2147044444;2647044444;10240;10228
16;2152001000;2147044444;2647044444;10240;10228
18;2152012000;2147044444;2647044444;10240;10228
20;2152019000;2147044444;2647044444;10240;10228
21;2152027000;2147088888;2647088888;10240;10228
11;2152116000;2105722222;2605722222;10240;10228
13;2152334000;2105722222;2605722222;10240;10228
15;2152354000;2147044444;2647044444;10240;10228
17;2152528000;2147044444;2647044444;10240;10228
22;2193590000;2147500000;2647500000;10240;10228
24;2193612000;2147500000;2647500000;10240;10228
26;2193619000;2188677777;2688677777;10240;10228
28;2193629000;2188677777;2688677777;10240;10228
30;2193640000;2188677777;2688677777;10240;10228
32;2193652000;2188722222;2688722222;10240;10228
23;2193779000;2147500000;2647500000;10240;10228
25;2193954000;2188677777;2688677777;10240;10228
27;2194180000;2188677777;2688677777;10240;10228
29;2194202000;2188677777;2688677777;10240;10228
31;2194392000;2188677777;2688677777;10240;10228
19;2204471000;2147044444;2647044444;10240;10228
34;2235272000;2189111111;2689111111;10240;10228
36;2235301000;2230355555;2730355555;10240;10228
38;2235314000;2230355555;2730355555;10240;10228
39;2235319000;2230355555;2730355555;10240;10228
40;2235333000;2230355555;2730355555;10240;10228
41;2235337000;2230355555;2730355555;10240;10228
42;2235341000;2230355555;2730355555;10240;10228
33;2235448000;2189111111;2689111111;10240;10228
35;2235599000;2189111111;2689111111;10240;10228
37;2235804000;2230355555;2730355555;10240;10228
43;2245564000;2230400000;2730400000;10240;10228
44;2276929000;2230744444;2730744444;10240;10228
46;2276958000;2230744444;2730744444;10240;10228
48;2276988000;2272011111;2772011111;10240;10228
