seqnum;now;rtptime;deadline;packet_len;payload_len
0;1672948000;1636966666;2136966666;10240;10228
2;1673063000;1636966666;2136966666;10240;10228
4;1673080000;1668100000;2168100000;10240;10228
6;1673100000;1668100000;2168100000;10240;10228
1;1673105000;1636966666;2136966666;10240;10228
3;1673296000;1668100000;2168100000;10240;10228
5;1673502000;1668100000;2168100000;10240;10228
7;1673507000;1668100000;2168100000;10240;10228
8;1683229000;1668100000;2168100000;10240;10228
9;1683240000;1668100000;2168100000;10240;10228
10;1683249000;1668166666;2168166666;10240;10228
12;1714552000;1668533333;2168533333;10240;10228
14;1714577000;1709733333;2209733333;10240;10228
16;1714582000;1709733333;2209733333;10240;10228
18;1714593000;1709733333;2209733333;10240;10228
20;1714600000;1709733333;2209733333;10240;10228
21;1714606000;1709777777;2209777777;10240;10228
11;1714727000;1668533333;2168533333;10240;10228
13;1714943000;1668533333;2168533333;10240;10228
15;1715153000;1709733333;2209733333;10240;10228
17;1715195000;1709733333;2209733333;10240;10228
19;1715365000;1709733333;2209733333;10240;10228
22;1756240000;1710200000;2210200000;10240;10228
24;1756256000;1710200000;2210200000;10240;10228
26;1756278000;1751433333;2251433333;10240;10228
28;1756283000;1751433333;2251433333;10240;10228
30;1756288000;1751433333;2251433333;10240;10228
32;1756297000;1751477777;2251477777;10240;10228
23;1756440000;1710200000;2210200000;10240;10228
25;1756640000;1751433333;2251433333;10240;10228
27;1756839000;1751433333;2251433333;10240;10228
29;1756867000;1751433333;2251433333;10240;10228
31;1757026000;1751433333;2251433333;10240;10228
34;1797916000;1751800000;2251800000;10240;10228
36;1797940000;1793100000;2293100000;10240;10228
38;1797947000;1793100000;2293100000;10240;10228
40;1797951000;1793100000;2293100000;10240;10228
42;1797980000;1793100000;2293100000;10240;10228
33;1798121000;1751800000;2251800000;10240;10228
35;1798309000;1751800000;2251800000;10240;10228
37;1798524000;1793100000;2293100000;10240;10228
39;1798559000;1793100000;2293100000;10240;10228
41;1798740000;1793100000;2293100000;10240;10228
43;1798764000;1793166666;2293166666;10240;10228
44;1839649000;1793522222;2293522222;10240;10228
46;1839673000;1793522222;2293522222;10240;10228
48;1839695000;1834766666;2334766666;10240;10228
50;1839701000;1834766666;2334766666;10240;10228
52;1839726000;1834766666;2334766666;10240;10228
54;1839731000;1834811111;2334811111;10240;10228
45;1839767000;1793522222;2293522222;10240;10228
47;1839980000;1834766666;2334766666;10240;10228
