seqnum;now;rtptime;deadline;packet_len;payload_len
0;2293142000;2257055555;2757055555;10240;10228
2;2293253000;2257055555;2757055555;10240;10228
4;2293286000;2288322222;2788322222;10240;10228
6;2293303000;2288322222;2788322222;10240;10228
1;2293308000;2257055555;2757055555;10240;10228
3;2293467000;2288322222;2788322222;10240;10228
5;2293672000;2288322222;2788322222;10240;10228
7;2293677000;2288322222;2788322222;10240;10228
8;2303346000;2288322222;2788322222;10240;10228
9;2303354000;2288322222;2788322222;10240;10228
10;2303368000;2288366666;2788366666;10240;10228
12;2334796000;2288711111;2788711111;10240;10228
14;2334834000;2329944444;2829944444;10240;10228
16;2334844000;2329944444;2829944444;10240;10228
18;2334864000;2329944444;2829944444;10240;10228
20;2334868000;2329944444;2829944444;10240;10228
21;2334873000;2329988888;2829988888;10240;10228
11;2334894000;2288711111;2788711111;10240;10228
13;2335153000;2288711111;2788711111;10240;10228
15;2335354000;2329944444;2829944444;10240;10228
17;2335381000;2329944444;2829944444;10240;10228
19;2335535000;2329944444;2829944444;10240;10228
22;2376425000;2330411111;2830411111;10240;10228
24;2376456000;2330411111;2830411111;10240;10228
26;2376477000;2371611111;2871611111;10240;10228
30;2376492000;2371611111;2871611111;10240;10228
32;2376498000;2371655555;2871655555;10240;10228
23;2376595000;2330411111;2830411111;10240;10228
25;2376800000;2371611111;2871611111;10240;10228
27;2376820000;2371611111;2871611111;10240;10228
29;2376969000;2371611111;2871611111;10240;10228
31;2377219000;2371611111;2871611111;10240;10228
34;2418087000;2371988888;2871988888;10240;10228
36;2418114000;2413277777;2913277777;10240;10228
38;2418124000;2413277777;2913277777;10240;10228
40;2418132000;2413277777;2913277777;10240;10228
42;2418136000;2413277777;2913277777;10240;10228
33;2418245000;2371988888;2871988888;10240;10228
35;2418454000;2371988888;2871988888;10240;10228
37;2418476000;2413277777;2913277777;10240;10228
39;2418660000;2413277777;2913277777;10240;10228
41;2418858000;2413277777;2913277777;10240;10228
43;2418867000;2413322222;2913322222;10240;10228
28;2428396000;2371611111;2871611111;10240;10228
44;2459768000;2413666666;2913666666;10240;10228
46;2459798000;2413666666;2913666666;10240;10228
48;2459821000;2454977777;2954977777;10240;10228
50;2459831000;2454977777;2954977777;10240;10228
52;2459840000;2454977777;2954977777;10240;10228
45;2459942000;2413666666;2913666666;10240;10228
49;2460180000;2454977777;2954977777;10240;10228
51;2460202000;2454977777;2954977777;10240;10228
53;2460383000;2454977777;2954977777;10240;10228
54;2460405000;2455022222;2955022222;10240;10228
47;2470847000;2454977777;2954977777;10240;10228
56;2501441000;2455366666;2955366666;10240;10228
58;2501481000;2496644444;2996644444;10240;10228
60;2501501000;2496644444;2996644444;10240;10228
62;2501510000;2496644444;2996644444;10240;10228
63;2501517000;2496644444;2996644444;10240;10228
55;2501631000;2455366666;2955366666;10240;10228
57;2501836000;2455366666;2955366666;10240;10228
59;2501870000;2496644444;2996644444;10240;10228
61;2502006000;2496644444;2996644444;10240;10228
64;2511756000;2496644444;2996644444;10240;10228
65;2511771000;2496677777;2996677777;10240;10228
67;2543066000;2496966666;2996966666;10240;10228
69;2543095000;2538311111;3038311111;10240;10228
71;2543106000;2538311111;3038311111;10240;10228
73;2543124000;2538311111;3038311111;10240;10228
75;2543132000;2538311111;3038311111;10240;10228
66;2543274000;2496966666;2996966666;10240;10228
68;2543484000;2496966666;2996966666;10240;10228
70;2543500000;2538311111;3038311111;10240;10228
72;2543692000;2538311111;3038311111;10240;10228
74;2543884000;2538311111;3038311111;10240;10228
76;2553308000;2538355555;3038355555;10240;10228
77;2584764000;2538677777;3038677777;10240;10228
79;2584781000;2538677777;3038677777;10240;10228
81;2584804000;2579977777;3079977777;10240;10228
83;2584821000;2579977777;3079977777;10240;10228
85;2584837000;2579977777;3079977777;10240;10228
78;2584962000;2538677777;3038677777;10240;10228
80;2585139000;2579977777;3079977777;10240;10228
82;2585343000;2579977777;3079977777;10240;10228
84;2585389000;2579977777;3079977777;10240;10228
86;2585547000;2579977777;3079977777;10240;10228
87;2594997000;2580022222;3080022222;10240;10228
89;2626421000;2580355555;3080355555;10240;10228
91;2626462000;2621611111;3121611111;10240;10228
93;2626480000;2621611111;3121611111;10240;10228
95;2626488000;2621611111;3121611111;10240;10228
97;2626492000;2621611111;3121611111;10240;10228
88;2626604000;2580355555;3080355555;10240;10228
90;2626806000;2580355555;3080355555;10240;10228
92;2626842000;2621611111;3121611111;10240;10228
94;2626974000;2621611111;3121611111;10240;10228
96;2627177000;2621611111;3121611111;10240;10228
98;2636701000;2621655555;3121655555;10240;10228
99;2668083000;2621955555;3121955555;10240;10228
101;2668102000;2621955555;3121955555;10240;10228
103;2668123000;2663322222;3163322222;10240;10228
105;2668135000;2663322222;3163322222;10240;10228
107;2668143000;2663322222;3163322222;10240;10228
100;2668316000;2621955555;3121955555;10240;10228
102;2668522000;2663322222;3163322222;10240;10228
104;2668548000;2663322222;3163322222;10240;10228
106;2668698000;2663322222;3163322222;10240;10228
108;2668892000;2663322222;3163322222;10240;10228
109;2678328000;2663377777;3163377777;10240;10228
111;2709747000;2663666666;3163666666;10240;10228
113;2709774000;2704977777;3204977777;10240;10228
115;2709784000;2704977777;3204977777;10240;10228
117;2709802000;2704977777;3204977777;10240;10228
119;2709809000;2704977777;3204977777;10240;10228
110;2709967000;2663666666;3163666666;10240;10228
112;2710137000;2663666666;3163666666;10240;10228
114;2710343000;2704977777;3204977777;10240;10228
116;2710369000;2704977777;3204977777;10240;10228
118;2710548000;2704977777;3204977777;10240;10228
120;2719952000;2705022222;3205022222;10240;10228
121;2751440000;2705344444;3205344444;10240;10228
123;2751456000;2705344444;3205344444;10240;10228
125;2751478000;2746633333;3246633333;10240;10228
127;2751495000;2746633333;3246633333;10240;10228
129;2751499000;2746633333;3246633333;10240;10228
122;2751645000;2705344444;3205344444;10240;10228
124;2751844000;2746633333;3246633333;10240;10228
126;2751870000;2746633333;3246633333;10240;10228
128;2752070000;2746633333;3246633333;10240;10228
130;2752240000;2746633333;3246633333;10240;10228
131;2761698000;2746688888;3246688888;10240;10228
133;2793076000;2746966666;3246966666;10240;10228
135;2793104000;2788311111;3288311111;10240;10228
137;2793113000;2788311111;3288311111;10240;10228
139;2793130000;2788311111;3288311111;10240;10228
141;2793138000;2788311111;3288311111;10240;10228
132;2793246000;2746966666;3246966666;10240;10228
134;2793443000;2746966666;3246966666;10240;10228
136;2793650000;2788311111;3288311111;10240;10228
138;2793676000;2788311111;3288311111;10240;10228
142;2803309000;2788355555;3288355555;10240;10228
143;2834759000;2788633333;3288633333;10240;10228
145;2834776000;2788633333;3288633333;10240;10228
147;2834802000;2829977777;3329977777;10240;10228
149;2834812000;2829977777;3329977777;10240;10228
151;2834818000;2829977777;3329977777;10240;10228
144;2834929000;2788633333;3288633333;10240;10228
146;2835130000;2829977777;3329977777;10240;10228
148;2835333000;2829977777;3329977777;10240;10228
150;2835340000;2829977777;3329977777;10240;10228
152;2845024000;2829977777;3329977777;10240;10228
153;2845038000;2830011111;3330011111;10240;10228
140;2845569000;2788311111;3288311111;10240;10228
155;2876403000;2830377777;3330377777;10240;10228
157;2876430000;2871611111;3371611111;10240;10228
159;2876441000;2871611111;3371611111;10240;10228
160;2876458000;2871611111;3371611111;10240;10228
154;2876574000;2830377777;3330377777;10240;10228
156;2876765000;2830377777;3330377777;10240;10228
158;2876969000;2871611111;3371611111;10240;10228
163;2886687000;2871611111;3371611111;10240;10228
164;2886714000;2871655555;3371655555;10240;10228
166;2918080000;2871944444;3371944444;10240;10228
168;2918098000;2913311111;3413311111;10240;10228
170;2918109000;2913311111;3413311111;10240;10228
172;2918118000;2913311111;3413311111;10240;10228
165;2918269000;2871944444;3371944444;10240;10228
167;2918449000;2871944444;3371944444;10240;10228
169;2918647000;2913311111;3413311111;10240;10228
171;2918659000;2913311111;3413311111;10240;10228
161;2928306000;2871611111;3371611111;10240;10228
173;2928338000;2913311111;3413311111;10240;10228
174;2928346000;2913311111;3413311111;10240;10228
175;2928589000;2913344444;3413344444;10240;10228
176;2959729000;2913633333;3413633333;10240;10228
177;2959900000;2913633333;3413633333;10240;10228
179;2960117000;2954944444;3454944444;10240;10228
181;2960317000;2954944444;3454944444;10240;10228
183;2960330000;2954944444;3454944444;10240;10228
186;2970267000;2954988888;3454988888;10240;10228
187;3001639000;2955300000;3455300000;10240;10228
188;3001841000;2955300000;3455300000;10240;10228
189;3001851000;2955300000;3455300000;10240;10228
190;3002050000;2996633333;3496633333;10240;10228
191;3002251000;2996633333;3496633333;10240;10228
182;3012131000;2954944444;3454944444;10240;10228
192;3012356000;2996633333;3496633333;10240;10228
193;3012546000;2996633333;3496633333;10240;10228
194;3012735000;2996633333;3496633333;10240;10228
195;3022604000;2996633333;3496633333;10240;10228
196;3022783000;2996633333;3496633333;10240;10228
197;3022793000;2996666666;3496666666;10240;10228
198;3043303000;2996933333;3496933333;10240;10228
199;3043491000;2996933333;3496933333;10240;10228
200;3043507000;2996933333;3496933333;10240;10228
201;3043687000;3038300000;3538300000;10240;10228
202;3043891000;3038300000;3538300000;10240;10228
203;3053771000;3038300000;3538300000;10240;10228
204;3053987000;3038300000;3538300000;10240;10228
205;3054011000;3038300000;3538300000;10240;10228
206;3054194000;3038300000;3538300000;10240;10228
207;3054407000;3038300000;3538300000;10240;10228
208;3054420000;3038333333;3538333333;10240;10228
209;3084944000;3038633333;3538633333;10240;10228
210;3085173000;3038633333;3538633333;10240;10228
211;3085193000;3038633333;3538633333;10240;10228
212;3085383000;3079966666;3579966666;10240;10228
213;3085584000;3079966666;3579966666;10240;10228
214;3085604000;3079966666;3579966666;10240;10228
215;3085795000;3079966666;3579966666;10240;10228
216;3095390000;3079966666;3579966666;10240;10228
217;3095600000;3079966666;3579966666;10240;10228
218;3095621000;3079966666;3579966666;10240;10228
219;3095806000;3080000000;3580000000;10240;10228
220;3126634000;3080355555;3580355555;10240;10228
221;3126833000;3080355555;3580355555;10240;10228
222;3126854000;3080355555;3580355555;10240;10228
223;3127036000;3121633333;3621633333;10240;10228
224;3127258000;3121633333;3621633333;10240;10228
225;3127290000;3121633333;3621633333;10240;10228
226;3127458000;3121633333;3621633333;10240;10228
227;3127468000;3121633333;3621633333;10240;10228
228;3137103000;3121633333;3621633333;10240;10228
229;3137307000;3121633333;3621633333;10240;10228
230;3137327000;3121677777;3621677777;10240;10228
231;3168275000;3121966666;3621966666;10240;10228
232;3168484000;3121966666;3621966666;10240;10228
233;3168504000;3121966666;3621966666;10240;10228
234;3168681000;3163300000;3663300000;10240;10228
235;3168890000;3163300000;3663300000;10240;10228
236;3168900000;3163300000;3663300000;10240;10228
237;3169057000;3163300000;3663300000;10240;10228
238;3169304000;3163300000;3663300000;10240;10228
239;3169325000;3163300000;3663300000;10240;10228
240;3178728000;3163300000;3663300000;10240;10228
241;3178920000;3163344444;3663344444;10240;10228
242;3209940000;3163611111;3663611111;10240;10228
243;3210141000;3163611111;3663611111;10240;10228
244;3210152000;3163611111;3663611111;10240;10228
245;3210353000;3204944444;3704944444;10240;10228
246;3210553000;3204944444;3704944444;10240;10228
247;3210573000;3204944444;3704944444;10240;10228
248;3210757000;3204944444;3704944444;10240;10228
249;3210776000;3204944444;3704944444;10240;10228
250;3210961000;3204944444;3704944444;10240;10228
251;3211171000;3204944444;3704944444;10240;10228
252;3220321000;3204988888;3704988888;10240;10228
253;3251606000;3205333333;3705333333;10240;10228
254;3251809000;3205333333;3705333333;10240;10228
255;3251830000;3205333333;3705333333;10240;10228
256;3252011000;3246611111;3746611111;10240;10228
257;3252222000;3246611111;3746611111;10240;10228
258;3252233000;3246611111;3746611111;10240;10228
259;3252434000;3246611111;3746611111;10240;10228
260;3252444000;3246611111;3746611111;10240;10228
261;3252637000;3246611111;3746611111;10240;10228
262;3252831000;3246611111;3746611111;10240;10228
263;3252842000;3246655555;3746655555;10240;10228
264;3293276000;3246955555;3746955555;10240;10228
265;3293490000;3246955555;3746955555;10240;10228
266;3293499000;3246955555;3746955555;10240;10228
267;3293690000;3288300000;3788300000;10240;10228
268;3293885000;3288300000;3788300000;10240;10228
269;3293896000;3288300000;3788300000;10240;10228
270;3294057000;3288300000;3788300000;10240;10228
271;3294306000;3288300000;3788300000;10240;10228
272;3294327000;3288300000;3788300000;10240;10228
273;3294501000;3288300000;3788300000;10240;10228
274;3294523000;3288355555;3788355555;10240;10228
275;3334939000;3288622222;3788622222;10240;10228
276;3335147000;3288622222;3788622222;10240;10228
277;3335156000;3288622222;3788622222;10240;10228
278;3335360000;3329944444;3829944444;10240;10228
279;3335555000;3329944444;3829944444;10240;10228
280;3335576000;3329944444;3829944444;10240;10228
281;3335755000;3329944444;3829944444;10240;10228
282;3335775000;3329944444;3829944444;10240;10228
283;3335962000;3329944444;3829944444;10240;10228
284;3336162000;3329944444;3829944444;10240;10228
285;3336183000;3329988888;3829988888;10240;10228
286;3376602000;3330322222;3830322222;10240;10228
287;3376807000;3330322222;3830322222;10240;10228
288;3376829000;3330322222;3830322222;10240;10228
289;3377004000;3371611111;3871611111;10240;10228
290;3377216000;3371611111;3871611111;10240;10228
291;3377237000;3371611111;3871611111;10240;10228
292;3377419000;3371611111;3871611111;10240;10228
293;3377439000;3371611111;3871611111;10240;10228
294;3377632000;3371611111;3871611111;10240;10228
295;3377854000;3371611111;3871611111;10240;10228
296;3377875000;3371655555;3871655555;10240;10228
297;3418276000;3371922222;3871922222;10240;10228
298;3418489000;3371922222;3871922222;10240;10228
299;3418498000;3371922222;3871922222;10240;10228
300;3418694000;3413311111;3913311111;10240;10228
301;3418887000;3413311111;3913311111;10240;10228
302;3418898000;3413311111;3913311111;10240;10228
303;3419055000;3413311111;3913311111;10240;10228
304;3419309000;3413311111;3913311111;10240;10228
305;3419319000;3413311111;3913311111;10240;10228
306;3419503000;3413311111;3913311111;10240;10228
307;3419524000;3413355555;3913355555;10240;10228
308;3459990000;3413622222;3913622222;10240;10228
309;3460170000;3413622222;3913622222;10240;10228
310;3460374000;3413622222;3913622222;10240;10228
311;3460388000;3454988888;3954988888;10240;10228
313;3460555000;3454988888;3954988888;10240;10228
314;3460570000;3454988888;3954988888;10240;10228
315;3460775000;3454988888;3954988888;10240;10228
316;3460796000;3454988888;3954988888;10240;10228
317;3460980000;3454988888;3954988888;10240;10228
318;3460992000;3455055555;3955055555;10240;10228
312;3471263000;3454988888;3954988888;10240;10228
320;3501420000;3455411111;3955411111;10240;10228
322;3501438000;3496611111;3996611111;10240;10228
324;3501447000;3496611111;3996611111;10240;10228
326;3501456000;3496611111;3996611111;10240;10228
319;3501576000;3455411111;3955411111;10240;10228
321;3501777000;3455411111;3955411111;10240;10228
323;3501981000;3496611111;3996611111;10240;10228
325;3502008000;3496611111;3996611111;10240;10228
327;3502189000;3496611111;3996611111;10240;10228
328;3502201000;3496611111;3996611111;10240;10228
329;3511687000;3496655555;3996655555;10240;10228
330;3543072000;3496933333;3996933333;10240;10228
332;3543087000;3496933333;3996933333;10240;10228
334;3543099000;3538300000;4038300000;10240;10228
336;3543109000;3538300000;4038300000;10240;10228
331;3543251000;3496933333;3996933333;10240;10228
333;3543453000;3538300000;4038300000;10240;10228
335;3543655000;3538300000;4038300000;10240;10228
337;3543683000;3538300000;4038300000;10240;10228
338;3543850000;3538300000;4038300000;10240;10228
339;3543857000;3538300000;4038300000;10240;10228
340;3544055000;3538355555;4038355555;10240;10228
342;3584731000;3538644444;4038644444;10240;10228
344;3584748000;3579944444;4079944444;10240;10228
346;3584758000;3579944444;4079944444;10240;10228
348;3584766000;3579944444;4079944444;10240;10228
341;3584900000;3538644444;4038644444;10240;10228
343;3585117000;3538644444;4038644444;10240;10228
345;3585305000;3579944444;4079944444;10240;10228
347;3585331000;3579944444;4079944444;10240;10228
349;3585509000;3579944444;4079944444;10240;10228
350;3585519000;3579944444;4079944444;10240;10228
351;3585712000;3579988888;4079988888;10240;10228
352;3626367000;3580322222;4080322222;10240;10228
354;3626377000;3580322222;4080322222;10240;10228
356;3626389000;3621611111;4121611111;10240;10228
358;3626400000;3621611111;4121611111;10240;10228
353;3626575000;3580322222;4080322222;10240;10228
355;3626768000;3621611111;4121611111;10240;10228
357;3626972000;3621611111;4121611111;10240;10228
359;3626997000;3621611111;4121611111;10240;10228
360;3627176000;3621611111;4121611111;10240;10228
361;3627187000;3621611111;4121611111;10240;10228
362;3627379000;3621655555;4121655555;10240;10228
364;3668106000;3621933333;4121933333;10240;10228
366;3668119000;3663311111;4163311111;10240;10228
368;3668129000;3663311111;4163311111;10240;10228
