seqnum;now;rtptime;deadline
0;28781315000;27798644444;28298644444
1;28781319000;27798644444;28298644444
2;28781320000;27798644444;28298644444
3;28812378000;27829822222;28329822222
4;29131289000;27829822222;28329822222
5;29131292000;27829822222;28329822222
6;29131295000;27829822222;28329822222
7;29131311000;27829822222;28329822222
8;29131321000;27829822222;28329822222
9;29131322000;27829822222;28329822222
10;29211586000;27829833333;28329833333
11;29211602000;27830166666;28330166666
12;29531640000;27830166666;28330166666
13;29531642000;27830166666;28330166666
14;29582050000;27871477777;28371477777
15;29582054000;27871477777;28371477777
16;29582055000;27871477777;28371477777
17;29582056000;27871477777;28371477777
18;29582057000;27871477777;28371477777
19;29582058000;27871477777;28371477777
20;29582059000;27871477777;28371477777
21;29582260000;27871488888;28371488888
22;29582275000;27871866666;28371866666
23;29582277000;27871866666;28371866666
24;29582278000;27871866666;28371866666
25;29623645000;27913144444;28413144444
26;29623648000;27913144444;28413144444
27;29623649000;27913144444;28413144444
28;29932055000;27913144444;28413144444
29;29932136000;27913144444;28413144444
30;29932139000;27913144444;28413144444
31;29932140000;27913144444;28413144444
32;29984683000;27913166666;28413166666
36;29984695000;27954811111;28454811111
37;29984697000;27954811111;28454811111
38;29984698000;27954811111;28454811111
39;29984699000;27954811111;28454811111
40;29984701000;27954811111;28454811111
41;29984702000;27954811111;28454811111
42;29984704000;27954811111;28454811111
43;30024258000;27954822222;28454822222
45;30024278000;27955200000;28455200000
46;30024280000;27955200000;28455200000
47;30065667000;27996488888;28496488888
48;30065685000;27996488888;28496488888
49;30065687000;27996488888;28496488888
50;30065689000;27996488888;28496488888
51;30065690000;27996488888;28496488888
52;30065691000;27996488888;28496488888
53;30065693000;27996488888;28496488888
54;30065912000;27996500000;28496500000
55;30065928000;27996811111;28496811111
56;30065929000;27996811111;28496811111
57;30065931000;27996811111;28496811111
58;30106767000;28038155555;28538155555
59;30106774000;28038155555;28538155555
60;30332466000;28038155555;28538155555
61;30332470000;28038155555;28538155555
62;30332471000;28038155555;28538155555
63;30332480000;28038155555;28538155555
67;30383165000;28038455555;28538455555
89;30466220000;28121800000;28621800000
99;30506947000;28163477777;28663477777
100;30506954000;28163477777;28663477777
101;30506955000;28163477777;28663477777
102;30546618000;28204811111;28704811111
103;30546622000;28204811111;28704811111
104;30546623000;28204811111;28704811111
105;30546625000;28204811111;28704811111
106;30546626000;28204811111;28704811111
107;30546628000;28204811111;28704811111
108;30546629000;28204811111;28704811111
109;30546839000;28204822222;28704822222
110;30546855000;28205100000;28705100000
111;30546857000;28205100000;28705100000
112;30546858000;28205100000;28705100000
113;30584622000;28246500000;28746500000
114;30584626000;28246500000;28746500000
117;30585353000;28246500000;28746500000
118;30585368000;28246500000;28746500000
119;30585369000;28246500000;28746500000
120;30585560000;28246511111;28746511111
121;30585566000;28246855555;28746855555
122;30585568000;28246855555;28746855555
123;30585569000;28246855555;28746855555
124;30783160000;28288155555;28788155555
157;30907637000;28413155555;28913155555
169;30946919000;28454811111;28954811111
170;30946922000;28454811111;28954811111
171;30946923000;28454811111;28954811111
172;30946924000;28454811111;28954811111
173;30946925000;28454811111;28954811111
174;30946926000;28454811111;28954811111
175;30947140000;28454822222;28954822222
176;30947156000;28455133333;28955133333
177;30947157000;28455133333;28955133333
178;30947159000;28455133333;28955133333
179;30984761000;28496477777;28996477777
180;30984765000;28496477777;28996477777
181;30984766000;28496477777;28996477777
182;30984767000;28496477777;28996477777
183;30984768000;28496477777;28996477777
184;30984769000;28496477777;28996477777
185;30984770000;28496477777;28996477777
186;30984991000;28496488888;28996488888
187;30985007000;28496777777;28996777777
188;30985008000;28496777777;28996777777
189;30985009000;28496777777;28996777777
190;31020559000;28538144444;29038144444
191;31020562000;28538144444;29038144444
192;31133161000;28538144444;29038144444
193;31133164000;28538144444;29038144444
194;31133166000;28538144444;29038144444
195;31133174000;28538144444;29038144444
196;31133178000;28538144444;29038144444
197;31183653000;28538166666;29038166666
225;31183669000;28663155555;29163155555
226;31183670000;28663155555;29163155555
227;31183671000;28663155555;29163155555
228;31183672000;28663155555;29163155555
229;31183673000;28663155555;29163155555
230;31308156000;28663177777;29163177777
246;31308171000;28746488888;29246488888
247;31308173000;28746488888;29246488888
249;31385887000;28746488888;29246488888
250;31385889000;28746488888;29246488888
251;31385890000;28746488888;29246488888
252;31386112000;28746500000;29246500000
253;31386128000;28746811111;29246811111
254;31386129000;28746811111;29246811111
255;31386130000;28746811111;29246811111
256;31420769000;28788166666;29288166666
257;31420773000;28788166666;29288166666
258;31420774000;28788166666;29288166666
259;31420775000;28788166666;29288166666
260;31420776000;28788166666;29288166666
261;31420777000;28788166666;29288166666
262;31420778000;28788166666;29288166666
263;31420984000;28788188888;29288188888
264;31421000000;28788477777;29288477777
265;31421001000;28788477777;29288477777
266;31421002000;28788477777;29288477777
267;31453504000;28829811111;29329811111
268;31453508000;28829811111;29329811111
269;31533513000;28829811111;29329811111
270;31533515000;28829811111;29329811111
271;31533517000;28829811111;29329811111
272;31533525000;28829811111;29329811111
273;31533540000;28829811111;29329811111
274;31584022000;28829822222;29329822222
302;31584037000;28954811111;29454811111
303;31584038000;28954811111;29454811111
304;31584039000;28954811111;29454811111
305;31584040000;28954811111;29454811111
306;31584041000;28954811111;29454811111
307;31708467000;28954822222;29454822222
323;31708483000;29038155555;29538155555
325;31786366000;29038155555;29538155555
326;31786368000;29038155555;29538155555
327;31786369000;29038155555;29538155555
328;31786370000;29038155555;29538155555
329;31786580000;29038166666;29538166666
330;31786595000;29038455555;29538455555
331;31786596000;29038455555;29538455555
332;31786597000;29038455555;29538455555
333;31821072000;29079811111;29579811111
334;31821075000;29079811111;29579811111
336;31821076000;29079811111;29579811111
337;31821087000;29079811111;29579811111
338;31821088000;29079811111;29579811111
339;31821089000;29079811111;29579811111
340;31821288000;29079822222;29579822222
341;31821304000;29080100000;29580100000
342;31821305000;29080100000;29580100000
343;31821306000;29080100000;29580100000
344;31853831000;29121477777;29621477777
345;31853834000;29121477777;29621477777
346;31853835000;29121477777;29621477777
347;31933886000;29121477777;29621477777
348;31933888000;29121477777;29621477777
349;31933890000;29121477777;29621477777
350;31933906000;29121477777;29621477777
351;31984413000;29121500000;29621500000
382;31984419000;29246477777;29746477777
383;31984420000;29246477777;29746477777
384;32108841000;29246488888;29746488888
403;32108856000;29329800000;29829800000
404;32108858000;29329800000;29829800000
405;32108859000;29329800000;29829800000
406;32186059000;29329811111;29829811111
407;32186066000;29330077777;29830077777
408;32186076000;29330077777;29830077777
409;32186077000;29330077777;29830077777
410;32220394000;29371466666;29871466666
411;32220398000;29371466666;29871466666
412;32220399000;29371466666;29871466666
413;32220400000;29371466666;29871466666
414;32220401000;29371466666;29871466666
415;32220402000;29371466666;29871466666
416;32220403000;29371466666;29871466666
417;32220610000;29371477777;29871477777
418;32220626000;29371811111;29871811111
419;32220627000;29371811111;29871811111
420;32220628000;29371811111;29871811111
421;32252825000;29413155555;29913155555
422;32252828000;29413155555;29913155555
423;32252838000;29413155555;29913155555
424;32252839000;29413155555;29913155555
425;32252840000;29413155555;29913155555
426;32334212000;29413155555;29913155555
427;32334217000;29413155555;29913155555
428;32384696000;29413166666;29913166666
461;32509039000;29538166666;30038166666
482;32509052000;29621477777;30121477777
483;32586172000;29621488888;30121488888
484;32586188000;29621811111;30121811111
485;32586189000;29621811111;30121811111
486;32586190000;29621811111;30121811111
487;32620731000;29663144444;30163144444
488;32620734000;29663144444;30163144444
489;32620735000;29663144444;30163144444
490;32620736000;29663144444;30163144444
491;32620737000;29663144444;30163144444
492;32620738000;29663144444;30163144444
493;32620739000;29663144444;30163144444
494;32620939000;29663166666;30163166666
495;32620954000;29663455555;30163455555
496;32620955000;29663455555;30163455555
497;32620956000;29663455555;30163455555
498;32652605000;29704811111;30204811111
499;32652608000;29704811111;30204811111
500;32652609000;29704811111;30204811111
501;32652610000;29704811111;30204811111
502;32652611000;29704811111;30204811111
503;32652612000;29704811111;30204811111
504;32652613000;29704811111;30204811111
505;32785011000;29704822222;30204822222
538;32909382000;29829822222;30329822222
561;32909388000;29913444444;30413444444
562;32909389000;29913444444;30413444444
563;32909390000;29913444444;30413444444
564;33021442000;29954811111;30454811111
565;33021445000;29954811111;30454811111
566;33021447000;29954811111;30454811111
567;33021448000;29954811111;30454811111
568;33021449000;29954811111;30454811111
569;33021450000;29954811111;30454811111
570;33021451000;29954811111;30454811111
571;33021658000;29954822222;30454822222
572;33021673000;29955122222;30455122222
573;33021675000;29955122222;30455122222
574;33021676000;29955122222;30455122222
575;33053462000;29996477777;30496477777
576;33053466000;29996477777;30496477777
577;33053467000;29996477777;30496477777
578;33053468000;29996477777;30496477777
579;33053469000;29996477777;30496477777
580;33053470000;29996477777;30496477777
581;33053471000;29996477777;30496477777
582;33053678000;29996488888;30496488888
583;33134877000;29996800000;30496800000
584;33134879000;29996800000;30496800000
585;33134881000;29996800000;30496800000
586;33226751000;30038133333;30538133333
758;33750187000;30663177777;31163177777
838;33750197000;30955111111;31455111111
839;33750310000;30996488888;31496488888
840;33750314000;30996488888;31496488888
841;33750315000;30996488888;31496488888
842;33750316000;30996488888;31496488888
843;33750317000;30996488888;31496488888
844;33750318000;30996488888;31496488888
845;33750319000;30996488888;31496488888
846;33750429000;30996500000;31496500000
847;33750445000;30996800000;31496800000
848;33750446000;30996800000;31496800000
849;33750447000;30996800000;31496800000
850;33750458000;31038166666;31538166666
851;33750460000;31038166666;31538166666
852;33750462000;31038166666;31538166666
853;33750464000;31038166666;31538166666
854;33750465000;31038166666;31538166666
855;33750467000;31038166666;31538166666
856;33750469000;31038166666;31538166666
857;33750573000;31038177777;31538177777
858;33750589000;31038466666;31538466666
859;33750590000;31038466666;31538466666
860;33750591000;31038466666;31538466666
861;33985875000;31079811111;31579811111
897;34110338000;31204800000;31704800000
917;34187644000;31288133333;31788133333
918;34187647000;31288133333;31788133333
919;34187648000;31288133333;31788133333
920;34187649000;31288133333;31788133333
921;34187650000;31288133333;31788133333
922;34187651000;31288133333;31788133333
923;34187858000;31288155555;31788155555
924;34187873000;31288466666;31788466666
925;34187875000;31288466666;31788466666
926;34187875000;31288466666;31788466666
927;34223020000;31329800000;31829800000
928;34223023000;31329800000;31829800000
929;34223024000;31329800000;31829800000
930;34223026000;31329800000;31829800000
931;34223027000;31329800000;31829800000
932;34223027000;31329800000;31829800000
933;34223028000;31329800000;31829800000
934;34223243000;31329811111;31829811111
935;34223259000;31330100000;31830100000
936;34223268000;31330100000;31830100000
937;34223269000;31330100000;31830100000
938;34255761000;31371466666;31871466666
939;34255765000;31371466666;31871466666
940;34335831000;31371466666;31871466666
941;34335886000;31371466666;31871466666
942;34335891000;31371466666;31871466666
943;34335893000;31371466666;31871466666
944;34335894000;31371466666;31871466666
945;34386379000;31371477777;31871477777
975;34386383000;31496488888;31996488888
976;34386385000;31496488888;31996488888
977;34386386000;31496488888;31996488888
978;34510838000;31496500000;31996500000
994;34510853000;31579811111;32079811111
995;34510854000;31579811111;32079811111
996;34510855000;31579811111;32079811111
997;34510856000;31579811111;32079811111
998;34510857000;31579811111;32079811111
999;34510858000;31579811111;32079811111
1000;34588151000;31579822222;32079822222
1001;34588167000;31580100000;32080100000
1002;34588168000;31580100000;32080100000
1003;34588169000;31580100000;32080100000
1004;34623438000;31621488888;32121488888
1005;34623441000;31621488888;32121488888
1006;34623442000;31621488888;32121488888
1007;34623443000;31621488888;32121488888
