seqnum;now;rtptime;deadline;packet_len;payload_len
1;6662914000;6171744444;6671744444;10240;10228
2;6663110000;6171744444;6671744444;10240;10228
3;6663122000;6203111111;6703111111;10240;10228
0;6663216000;6171744444;6671744444;10240;10228
1;6663241000;6171744444;6671744444;10240;10228
4;6663285000;6203111111;6703111111;10240;10228
2;6663414000;6171744444;6671744444;10240;10228
5;6663463000;6203111111;6703111111;10240;10228
6;6663495000;6203111111;6703111111;10240;10228
3;6663712000;6203111111;6703111111;10240;10228
4;6663725000;6203111111;6703111111;10240;10228
5;6663731000;6203111111;6703111111;10240;10228
7;6663735000;6203111111;6703111111;10240;10228
8;6663739000;6203111111;6703111111;10240;10228
9;6663917000;6203111111;6703111111;10240;10228
10;6663942000;6203133333;6703133333;10240;10228
6;6663953000;6203111111;6703111111;10240;10228
7;6663968000;6203111111;6703111111;10240;10228
11;6664111000;6203488888;6703488888;10240;10228
8;6664217000;6203111111;6703111111;10240;10228
9;6664223000;6203111111;6703111111;10240;10228
12;6664309000;6203488888;6703488888;10240;10228
13;6664328000;6203488888;6703488888;10240;10228
11;6664417000;6203488888;6703488888;10240;10228
12;6664426000;6203488888;6703488888;10240;10228
14;6664514000;6244777777;6744777777;10240;10228
15;6664524000;6244777777;6744777777;10240;10228
13;6664707000;6203488888;6703488888;10240;10228
14;6664717000;6244777777;6744777777;10240;10228
16;6664722000;6244777777;6744777777;10240;10228
17;6664956000;6244777777;6744777777;10240;10228
18;6664979000;6244777777;6744777777;10240;10228
15;6665000000;6244777777;6744777777;10240;10228
16;6665017000;6244777777;6744777777;10240;10228
19;6665105000;6244777777;6744777777;10240;10228
20;6665113000;6244777777;6744777777;10240;10228
17;6665219000;6244777777;6744777777;10240;10228
18;6665229000;6244777777;6744777777;10240;10228
21;6665341000;6244788888;6744788888;10240;10228
22;6665352000;6245188888;6745188888;10240;10228
19;6665423000;6244777777;6744777777;10240;10228
20;6665435000;6244777777;6744777777;10240;10228
21;6665439000;6244788888;6744788888;10240;10228
23;6665580000;6245188888;6745188888;10240;10228
24;6665593000;6245188888;6745188888;10240;10228
22;6665689000;6245188888;6745188888;10240;10228
24;6665698000;6245188888;6745188888;10240;10228
25;6665718000;6286444444;6786444444;10240;10228
25;6665927000;6286444444;6786444444;10240;10228
26;6665933000;6286444444;6786444444;10240;10228
26;6665939000;6286444444;6786444444;10240;10228
27;6665946000;6286444444;6786444444;10240;10228
28;6666174000;6286444444;6786444444;10240;10228
29;6666193000;6286444444;6786444444;10240;10228
27;6666205000;6286444444;6786444444;10240;10228
28;6666217000;6286444444;6786444444;10240;10228
30;6666329000;6286444444;6786444444;10240;10228
29;6666423000;6286444444;6786444444;10240;10228
30;6666434000;6286444444;6786444444;10240;10228
31;6666584000;6286444444;6786444444;10240;10228
32;6666595000;6286455555;6786455555;10240;10228
33;6666603000;6286788888;6786788888;10240;10228
31;6666714000;6286444444;6786444444;10240;10228
32;6666726000;6286455555;6786455555;10240;10228
33;6666743000;6286788888;6786788888;10240;10228
34;6666762000;6286788888;6786788888;10240;10228
34;6666976000;6286788888;6786788888;10240;10228
35;6666983000;6286788888;6786788888;10240;10228
35;6666987000;6286788888;6786788888;10240;10228
36;6666997000;6328111111;6828111111;10240;10228
37;6667178000;6328111111;6828111111;10240;10228
38;6667191000;6328111111;6828111111;10240;10228
36;6667209000;6328111111;6828111111;10240;10228
