seqnum;now;rtptime;deadline;packet_len;payload_len
0;7567668000;7076544444;7576544444;10240;10228
1;7567836000;7076544444;7576544444;10240;10228
2;7567855000;7076544444;7576544444;10240;10228
0;7567920000;7076544444;7576544444;10240;10228
1;7567930000;7076544444;7576544444;10240;10228
3;7568016000;7107977777;7607977777;10240;10228
2;7568174000;7076544444;7576544444;10240;10228
3;7568190000;7107977777;7607977777;10240;10228
4;7568198000;7107977777;7607977777;10240;10228
5;7568205000;7107977777;7607977777;10240;10228
4;7568379000;7107977777;7607977777;10240;10228
5;7568391000;7107977777;7607977777;10240;10228
6;7568396000;7107977777;7607977777;10240;10228
7;7568404000;7107977777;7607977777;10240;10228
8;7568628000;7107977777;7607977777;10240;10228
6;7568634000;7107977777;7607977777;10240;10228
7;7568660000;7107977777;7607977777;10240;10228
9;7568818000;7107977777;7607977777;10240;10228
10;7568826000;7107988888;7607988888;10240;10228
8;7568909000;7107977777;7607977777;10240;10228
9;7568929000;7107977777;7607977777;10240;10228
11;7568993000;7108344444;7608344444;10240;10228
12;7569001000;7108344444;7608344444;10240;10228
10;7569119000;7107988888;7607988888;10240;10228
11;7569129000;7108344444;7608344444;10240;10228
13;7569192000;7108344444;7608344444;10240;10228
14;7569201000;7149622222;7649622222;10240;10228
12;7569380000;7108344444;7608344444;10240;10228
13;7569401000;7108344444;7608344444;10240;10228
15;7569406000;7149622222;7649622222;10240;10228
16;7569634000;7149622222;7649622222;10240;10228
17;7569648000;7149622222;7649622222;10240;10228
14;7569656000;7149622222;7649622222;10240;10228
15;7569675000;7149622222;7649622222;10240;10228
18;7569868000;7149622222;7649622222;10240;10228
19;7569887000;7149622222;7649622222;10240;10228
16;7569905000;7149622222;7649622222;10240;10228
17;7569937000;7149622222;7649622222;10240;10228
18;7569943000;7149622222;7649622222;10240;10228
20;7570048000;7149622222;7649622222;10240;10228
21;7570060000;7149644444;7649644444;10240;10228
19;7570146000;7149622222;7649622222;10240;10228
20;7570171000;7149622222;7649622222;10240;10228
22;7570203000;7150033333;7650033333;10240;10228
23;7570214000;7150033333;7650033333;10240;10228
21;7570362000;7149644444;7649644444;10240;10228
22;7570373000;7150033333;7650033333;10240;10228
24;7570406000;7150033333;7650033333;10240;10228
23;7570626000;7150033333;7650033333;10240;10228
25;7570646000;7191288888;7691288888;10240;10228
24;7570653000;7150033333;7650033333;10240;10228
26;7570660000;7191288888;7691288888;10240;10228
27;7570830000;7191288888;7691288888;10240;10228
28;7570860000;7191288888;7691288888;10240;10228
25;7570892000;7191288888;7691288888;10240;10228
26;7570900000;7191288888;7691288888;10240;10228
29;7571036000;7191288888;7691288888;10240;10228
30;7571044000;7191288888;7691288888;10240;10228
27;7571123000;7191288888;7691288888;10240;10228
28;7571131000;7191288888;7691288888;10240;10228
31;7571243000;7191288888;7691288888;10240;10228
32;7571250000;7191311111;7691311111;10240;10228
29;7571360000;7191288888;7691288888;10240;10228
30;7571369000;7191288888;7691288888;10240;10228
33;7571430000;7191644444;7691644444;10240;10228
31;7571671000;7191288888;7691288888;10240;10228
32;7571692000;7191311111;7691311111;10240;10228
33;7571698000;7191644444;7691644444;10240;10228
34;7571702000;7191644444;7691644444;10240;10228
35;7571706000;7191644444;7691644444;10240;10228
36;7571865000;7232955555;7732955555;10240;10228
37;7571886000;7232955555;7732955555;10240;10228
34;7571893000;7191644444;7691644444;10240;10228
35;7571902000;7191644444;7691644444;10240;10228
