seqnum;now;rtptime;deadline
1;6664672000;6171744444;6671744444
2;6664686000;6171744444;6671744444
3;6744839000;6203111111;6703111111
20;6786141000;6244777777;6744777777
21;6786347000;6244788888;6744788888
22;6786363000;6245188888;6745188888
23;6786365000;6245188888;6745188888
24;6786366000;6245188888;6745188888
25;6827189000;6286444444;6786444444
26;6827211000;6286444444;6786444444
27;6827213000;6286444444;6786444444
28;6827215000;6286444444;6786444444
29;6827216000;6286444444;6786444444
30;6827218000;6286444444;6786444444
31;6827219000;6286444444;6786444444
32;6827423000;6286455555;6786455555
33;6827439000;6286788888;6786788888
34;6827440000;6286788888;6786788888
35;6827441000;6286788888;6786788888
36;6866660000;6328111111;6828111111
46;6915116000;6328466666;6828466666
79;7035258000;6453477777;6953477777
80;7075042000;6494766666;6994766666
143;7382228000;6703433333;7203433333
209;7758362000;6953411111;7453411111
331;8395601000;7411733333;7911733333
501;8395740000;8078100000;8578100000
502;8395744000;8078100000;8578100000
503;8395745000;8078100000;8578100000
504;8395746000;8078100000;8578100000
505;8395860000;8078122222;8578122222
506;8395875000;8078388888;8578388888
509;8395888000;8119766666;8619766666
510;8395890000;8119766666;8619766666
511;8395892000;8119766666;8619766666
512;8395894000;8119766666;8619766666
513;8395895000;8119766666;8619766666
514;8395897000;8119766666;8619766666
515;8395899000;8119766666;8619766666
516;8396003000;8119788888;8619788888
517;8396018000;8120122222;8620122222
518;8396019000;8120122222;8620122222
519;8396020000;8120122222;8620122222
520;8396033000;8161433333;8661433333
521;8396035000;8161433333;8661433333
522;8396037000;8161433333;8661433333
523;8396038000;8161433333;8661433333
524;8396040000;8161433333;8661433333
525;8396042000;8161433333;8661433333
526;8396043000;8161433333;8661433333
527;8396146000;8161444444;8661444444
528;8470550000;8161755555;8661755555
529;8471169000;8161755555;8661755555
530;8471599000;8161755555;8661755555
531;8522405000;8203111111;8703111111
561;8526591000;8286733333;8786733333
562;8526595000;8286733333;8786733333
563;8526596000;8286733333;8786733333
564;8568086000;8328100000;8828100000
565;8568089000;8328100000;8828100000
566;8568090000;8328100000;8828100000
567;8568091000;8328100000;8828100000
568;8568092000;8328100000;8828100000
569;8568093000;8328100000;8828100000
570;8568095000;8328100000;8828100000
571;8568291000;8328111111;8828111111
572;8568307000;8328400000;8828400000
573;8568308000;8328400000;8828400000
574;8568309000;8328400000;8828400000
575;8569790000;8369855555;8869855555
576;8569794000;8369855555;8869855555
577;8569795000;8369855555;8869855555
578;8569796000;8369855555;8869855555
579;8569797000;8369855555;8869855555
580;8569798000;8369855555;8869855555
581;8569799000;8369855555;8869855555
582;8569918000;8369900000;8869900000
583;8672011000;8370211111;8870211111
584;8672289000;8370211111;8870211111
585;8672768000;8370211111;8870211111
586;8723364000;8411444444;8911444444
606;8726062000;8453411111;8953411111
607;8726066000;8453411111;8953411111
608;8767817000;8494766666;8994766666
609;8767820000;8494766666;8994766666
610;8767821000;8494766666;8994766666
611;8767822000;8494766666;8994766666
612;8767823000;8494766666;8994766666
613;8767824000;8494766666;8994766666
614;8767825000;8494766666;8994766666
615;8768022000;8494777777;8994777777
616;8768038000;8495111111;8995111111
617;8768039000;8495111111;8995111111
618;8768040000;8495111111;8995111111
619;8768053000;8536444444;9036444444
620;8768054000;8536444444;9036444444
621;8768065000;8536444444;9036444444
622;8768066000;8536444444;9036444444
623;8768067000;8536444444;9036444444
624;8768068000;8536444444;9036444444
625;8768069000;8536444444;9036444444
626;8768171000;8536466666;9036466666
627;8768186000;8536777777;9036777777
628;8768187000;8536777777;9036777777
629;8873094000;8536777777;9036777777
630;8923638000;8578111111;9078111111
631;8923642000;8578111111;9078111111
632;8923643000;8578111111;9078111111
633;8923644000;8578111111;9078111111
634;8923644000;8578111111;9078111111
635;8923645000;8578111111;9078111111
636;8923659000;8578111111;9078111111
