seqnum;now;rtptime;deadline;packet_len;payload_len
0;6828964000;6338000000;6838000000;10240;10228
1;6829121000;6338000000;6838000000;10240;10228
2;6829131000;6338000000;6838000000;10240;10228
0;6829210000;6338000000;6838000000;10240;10228
1;6829224000;6338000000;6838000000;10240;10228
3;6829306000;6369300000;6869300000;10240;10228
2;6829501000;6338000000;6838000000;10240;10228
3;6829523000;6369300000;6869300000;10240;10228
4;6829553000;6369300000;6869300000;10240;10228
5;6829561000;6369300000;6869300000;10240;10228
4;6829731000;6369300000;6869300000;10240;10228
6;6829746000;6369300000;6869300000;10240;10228
5;6829755000;6369300000;6869300000;10240;10228
7;6829763000;6369300000;6869300000;10240;10228
8;6829940000;6369300000;6869300000;10240;10228
6;6829950000;6369300000;6869300000;10240;10228
7;6829955000;6369300000;6869300000;10240;10228
9;6830133000;6369300000;6869300000;10240;10228
10;6830139000;6369322222;6869322222;10240;10228
8;6830209000;6369300000;6869300000;10240;10228
9;6830226000;6369300000;6869300000;10240;10228
11;6830338000;6369677777;6869677777;10240;10228
12;6830347000;6369677777;6869677777;10240;10228
10;6830444000;6369322222;6869322222;10240;10228
11;6830454000;6369677777;6869677777;10240;10228
13;6830541000;6369677777;6869677777;10240;10228
14;6830559000;6410955555;6910955555;10240;10228
12;6830751000;6369677777;6869677777;10240;10228
13;6830780000;6369677777;6869677777;10240;10228
14;6830788000;6410955555;6910955555;10240;10228
15;6830796000;6410955555;6910955555;10240;10228
16;6830803000;6410955555;6910955555;10240;10228
17;6830936000;6410955555;6910955555;10240;10228
15;6830950000;6410955555;6910955555;10240;10228
18;6831187000;6410955555;6910955555;10240;10228
19;6831197000;6410955555;6910955555;10240;10228
16;6831209000;6410955555;6910955555;10240;10228
17;6831226000;6410955555;6910955555;10240;10228
20;6831343000;6410955555;6910955555;10240;10228
21;6831355000;6410977777;6910977777;10240;10228
18;6831438000;6410955555;6910955555;10240;10228
19;6831452000;6410955555;6910955555;10240;10228
20;6831462000;6410955555;6910955555;10240;10228
22;6831594000;6411366666;6911366666;10240;10228
23;6831604000;6411366666;6911366666;10240;10228
21;6831749000;6410977777;6910977777;10240;10228
22;6831762000;6411366666;6911366666;10240;10228
24;6831771000;6411366666;6911366666;10240;10228
25;6831960000;6452622222;6952622222;10240;10228
23;6831967000;6411366666;6911366666;10240;10228
26;6831972000;6452622222;6952622222;10240;10228
24;6831978000;6411366666;6911366666;10240;10228
27;6832177000;6452622222;6952622222;10240;10228
28;6832184000;6452622222;6952622222;10240;10228
25;6832188000;6452622222;6952622222;10240;10228
26;6832192000;6452622222;6952622222;10240;10228
29;6832349000;6452622222;6952622222;10240;10228
27;6832450000;6452622222;6952622222;10240;10228
28;6832461000;6452622222;6952622222;10240;10228
30;6832595000;6452622222;6952622222;10240;10228
31;6832604000;6452622222;6952622222;10240;10228
32;6832608000;6452633333;6952633333;10240;10228
29;6832684000;6452622222;6952622222;10240;10228
30;6832693000;6452622222;6952622222;10240;10228
33;6832761000;6452977777;6952977777;10240;10228
31;6832935000;6452622222;6952622222;10240;10228
32;6832954000;6452633333;6952633333;10240;10228
33;6832976000;6452977777;6952977777;10240;10228
34;6832984000;6452977777;6952977777;10240;10228
35;6832999000;6452977777;6952977777;10240;10228
36;6833195000;6494288888;6994288888;10240;10228
37;6833203000;6494288888;6994288888;10240;10228
34;6833208000;6452977777;6952977777;10240;10228
35;6833212000;6452977777;6952977777;10240;10228
38;6833359000;6494288888;6994288888;10240;10228
36;6833437000;6494288888;6994288888;10240;10228
37;6833461000;6494288888;6994288888;10240;10228
38;6833720000;6494288888;6994288888;10240;10228
39;6833729000;6494288888;6994288888;10240;10228
40;7029784000;6494288888;6994288888;10240;10228
41;7030036000;6494288888;6994288888;10240;10228
42;7030050000;6494288888;6994288888;10240;10228
43;7030060000;6494311111;6994311111;10240;10228
39;7030072000;6494288888;6994288888;10240;10228
40;7030238000;6494288888;6994288888;10240;10228
44;7030273000;6494644444;6994644444;10240;10228
45;7030278000;6494644444;6994644444;10240;10228
41;7030427000;6494288888;6994288888;10240;10228
42;7030434000;6494288888;6994288888;10240;10228
46;7030520000;6494644444;6994644444;10240;10228
47;7030530000;6535955555;7035955555;10240;10228
43;7030742000;6494311111;6994311111;10240;10228
48;7030754000;6535955555;7035955555;10240;10228
49;7030759000;6535955555;7035955555;10240;10228
50;7031011000;6535955555;7035955555;10240;10228
51;7031026000;6535955555;7035955555;10240;10228
44;7031202000;6494644444;6994644444;10240;10228
52;7031238000;6535955555;7035955555;10240;10228
53;7031248000;6535955555;7035955555;10240;10228
45;7031413000;6494644444;6994644444;10240;10228
46;7031419000;6494644444;6994644444;10240;10228
54;7031510000;6535977777;7035977777;10240;10228
55;7031518000;6536288888;7036288888;10240;10228
56;7031522000;6536288888;7036288888;10240;10228
47;7031643000;6535955555;7035955555;10240;10228
57;7031793000;6536288888;7036288888;10240;10228
58;7031806000;6577622222;7077622222;10240;10228
48;7031829000;6535955555;7035955555;10240;10228
59;7032021000;6577622222;7077622222;10240;10228
