seqnum;now;rtptime;deadline
2;6530821000;6037811111;6537811111
3;6610677000;6069122222;6569122222
21;6652092000;6110811111;6610811111
22;6652108000;6111211111;6611211111
23;6652109000;6111211111;6611211111
24;6652111000;6111211111;6611211111
25;6692992000;6152455555;6652455555
26;6693010000;6152455555;6652455555
27;6693012000;6152455555;6652455555
28;6693014000;6152455555;6652455555
29;6693015000;6152455555;6652455555
30;6693016000;6152455555;6652455555
31;6693017000;6152455555;6652455555
32;6693222000;6152466666;6652466666
33;6693238000;6152800000;6652800000
37;6732254000;6194122222;6694122222
41;6732257000;6194122222;6694122222
42;6732258000;6194122222;6694122222
43;6732346000;6194133333;6694133333
44;6732354000;6194477777;6694477777
46;6732356000;6194477777;6694477777
47;6770225000;6235788888;6735788888
75;6904167000;6319122222;6819122222
76;6904289000;6319144444;6819144444
77;6904292000;6319488888;6819488888
78;6904293000;6319488888;6819488888
79;6904294000;6319488888;6819488888
80;6943046000;6360788888;6860788888
129;7192024000;6527455555;7027455555
183;7486728000;6735777777;7235777777
236;7786758000;6944122222;7444122222
342;8356085000;7319411111;7819411111
502;9141219000;7944122222;8444122222
662;9141329000;8527777777;9027777777
663;9141350000;8569122222;9069122222
664;9141363000;8569122222;9069122222
665;9141365000;8569122222;9069122222
666;9141367000;8569122222;9069122222
667;9141368000;8569122222;9069122222
668;9141370000;8569122222;9069122222
669;9141373000;8569122222;9069122222
670;9141514000;8569144444;9069144444
672;9141532000;8569444444;9069444444
673;9141534000;8569444444;9069444444
674;9141554000;8610788888;9110788888
677;9141556000;8610788888;9110788888
678;9141567000;8610788888;9110788888
679;9141568000;8610788888;9110788888
680;9141569000;8610788888;9110788888
681;9141706000;8610800000;9110800000
682;9141722000;8611133333;9111133333
683;9141724000;8611133333;9111133333
684;9141726000;8611133333;9111133333
685;9141753000;8652455555;9152455555
686;9141766000;8652455555;9152455555
687;9141768000;8652455555;9152455555
688;9141771000;8652455555;9152455555
689;9141772000;8652455555;9152455555
690;9141783000;8652455555;9152455555
691;9141785000;8652455555;9152455555
692;9193340000;8652477777;9152477777
724;9193348000;8777455555;9277455555
725;9195601000;8777466666;9277466666
726;9195607000;8777744444;9277744444
727;9195609000;8777744444;9277744444
728;9195610000;8777744444;9277744444
729;9196775000;8819122222;9319122222
730;9196779000;8819122222;9319122222
731;9196780000;8819122222;9319122222
732;9196782000;8819122222;9319122222
733;9196783000;8819122222;9319122222
734;9196784000;8819122222;9319122222
735;9196785000;8819122222;9319122222
736;9197975000;8819133333;9319133333
737;9197981000;8819433333;9319433333
738;9197983000;8819433333;9319433333
739;9197985000;8819433333;9319433333
740;9239725000;8860788888;9360788888
741;9239729000;8860788888;9360788888
742;9239730000;8860788888;9360788888
743;9239731000;8860788888;9360788888
744;9239732000;8860788888;9360788888
745;9239733000;8860788888;9360788888
746;9239735000;8860788888;9360788888
747;9391524000;8860811111;9360811111
756;9391529000;8902455555;9402455555
757;9391531000;8902455555;9402455555
758;9393599000;8902466666;9402466666
759;9393605000;8902755555;9402755555
760;9393607000;8902755555;9402755555
761;9393608000;8902755555;9402755555
762;9435743000;8944111111;9444111111
763;9435747000;8944111111;9444111111
764;9435748000;8944111111;9444111111
765;9435749000;8944111111;9444111111
766;9435750000;8944111111;9444111111
767;9435751000;8944111111;9444111111
768;9435752000;8944111111;9444111111
769;9435871000;8944122222;9444122222
770;9435876000;8944422222;9444422222
771;9435877000;8944422222;9444422222
772;9435878000;8944422222;9444422222
773;9437687000;8985777777;9485777777
774;9437689000;8985777777;9485777777
775;9437690000;8985777777;9485777777
776;9437691000;8985777777;9485777777
777;9437692000;8985777777;9485777777
778;9543018000;8985777777;9485777777
779;9543368000;8985777777;9485777777
780;9593769000;8985800000;9485800000
784;9593776000;9027444444;9527444444
