seqnum;now;rtptime;deadline
2;7569550000;7076544444;7576544444
3;7649658000;7107977777;7607977777
22;7691159000;7150033333;7650033333
23;7691163000;7150033333;7650033333
24;7691165000;7150033333;7650033333
25;7732019000;7191288888;7691288888
26;7732029000;7191288888;7691288888
27;7732030000;7191288888;7691288888
28;7732042000;7191288888;7691288888
29;7732043000;7191288888;7691288888
30;7732047000;7191288888;7691288888
31;7732048000;7191288888;7691288888
32;7732266000;7191311111;7691311111
33;7732270000;7191644444;7691644444
34;7732271000;7191644444;7691644444
35;7732273000;7191644444;7691644444
36;7770879000;7232955555;7732955555
39;7770883000;7232955555;7732955555
40;7770884000;7232955555;7732955555
41;7770885000;7232955555;7732955555
42;7770895000;7232955555;7732955555
43;7771130000;7232977777;7732977777
47;7771133000;7274622222;7774622222
48;7771134000;7274622222;7774622222
49;7771135000;7274622222;7774622222
50;7771136000;7274622222;7774622222
51;7771147000;7274622222;7774622222
52;7771148000;7274622222;7774622222
53;7771149000;7274622222;7774622222
54;7861623000;7274644444;7774644444
81;7969415000;7399633333;7899633333
82;7969417000;7399633333;7899633333
83;7969418000;7399633333;7899633333
84;7969429000;7399633333;7899633333
85;7969430000;7399633333;7899633333
86;7969431000;7399633333;7899633333
87;7981608000;7399644444;7899644444
132;7981623000;7566600000;8066600000
133;7981624000;7566600000;8066600000
134;7981625000;7566600000;8066600000
135;8277531000;7607977777;8107977777
193;8551728000;7816277777;8316277777
250;8891606000;8024622222;8524622222
361;9498528000;8441288888;8941288888
536;9498657000;9107944444;9607944444
537;9498660000;9107944444;9607944444
538;9498758000;9107966666;9607966666
539;9498774000;9108333333;9608333333
540;9498775000;9108333333;9608333333
541;9498777000;9108333333;9608333333
542;9498788000;9149600000;9649600000
543;9498790000;9149600000;9649600000
544;9498792000;9149600000;9649600000
545;9498793000;9149600000;9649600000
546;9498795000;9149600000;9649600000
547;9498796000;9149600000;9649600000
548;9498798000;9149600000;9649600000
549;9498920000;9149622222;9649622222
551;9498937000;9150022222;9650022222
552;9498938000;9150022222;9650022222
553;9514792000;9191288888;9691288888
554;9514796000;9191288888;9691288888
555;9514797000;9191288888;9691288888
556;9514798000;9191288888;9691288888
557;9514799000;9191288888;9691288888
558;9514800000;9191288888;9691288888
559;9514801000;9191288888;9691288888
560;9627177000;9191300000;9691300000
593;9631800000;9316311111;9816311111
594;9631806000;9316600000;9816600000
595;9631807000;9316600000;9816600000
596;9631808000;9316600000;9816600000
597;9674040000;9357966666;9857966666
598;9674043000;9357966666;9857966666
599;9674044000;9357966666;9857966666
600;9674045000;9357966666;9857966666
601;9674046000;9357966666;9857966666
602;9674047000;9357966666;9857966666
603;9674048000;9357966666;9857966666
604;9674263000;9357977777;9857977777
605;9674278000;9358255555;9858255555
606;9674279000;9358255555;9858255555
607;9674280000;9358255555;9858255555
608;9674292000;9399622222;9899622222
609;9674294000;9399622222;9899622222
610;9674295000;9399622222;9899622222
611;9674297000;9399622222;9899622222
612;9674298000;9399622222;9899622222
613;9674300000;9399622222;9899622222
614;9674301000;9399622222;9899622222
615;9674374000;9399633333;9899633333
616;9778106000;9399955555;9899955555
617;9778112000;9399955555;9899955555
618;9778376000;9399955555;9899955555
619;9870224000;9441288888;9941288888
649;9870336000;9524955555;10024955555
650;9870339000;9524955555;10024955555
651;9870341000;9524955555;10024955555
652;9874786000;9566288888;10066288888
653;9874790000;9566288888;10066288888
654;9874791000;9566288888;10066288888
655;9874792000;9566288888;10066288888
656;9874792000;9566288888;10066288888
657;9874794000;9566288888;10066288888
658;9874795000;9566288888;10066288888
659;9874913000;9566311111;10066311111
660;9874928000;9566600000;10066600000
661;9874929000;9566600000;10066600000
662;9874930000;9566600000;10066600000
663;9876283000;9607955555;10107955555
664;9876286000;9607955555;10107955555
665;9876298000;9607955555;10107955555
666;9876299000;9607955555;10107955555
667;9876301000;9607955555;10107955555
668;9876301000;9607955555;10107955555
669;9876302000;9607955555;10107955555
670;9876424000;9607966666;10107966666
671;9979095000;9608266666;10108266666
672;9979098000;9608266666;10108266666
673;9979644000;9608266666;10108266666
674;10030198000;9649622222;10149622222
676;10180280000;9649622222;10149622222
677;10180282000;9649622222;10149622222
678;10180283000;9649622222;10149622222
679;10180284000;9649622222;10149622222
680;10180285000;9649622222;10149622222
681;10180437000;9649633333;10149633333
682;10180442000;9649977777;10149977777
683;10180453000;9649977777;10149977777
684;10180454000;9649977777;10149977777
685;10180464000;9691300000;10191300000
686;10180465000;9691300000;10191300000
687;10180466000;9691300000;10191300000
688;10180468000;9691300000;10191300000
689;10180468000;9691300000;10191300000
690;10180469000;9691300000;10191300000
691;10180478000;9691300000;10191300000
692;10180621000;9691311111;10191311111
693;10180637000;9691600000;10191600000
694;10180639000;9691600000;10191600000
695;10180640000;9691600000;10191600000
696;10230392000;9732966666;10232966666
697;10230396000;9732966666;10232966666
698;10230397000;9732966666;10232966666
699;10230399000;9732966666;10232966666
700;10230400000;9732966666;10232966666
701;10230402000;9732966666;10232966666
702;10230403000;9732966666;10232966666
703;10232015000;9732977777;10232977777
704;10232031000;9733266666;10233266666
705;10232032000;9733266666;10233266666
706;10232033000;9733266666;10233266666
707;10232885000;9774622222;10274622222
708;10232889000;9774622222;10274622222
709;10232890000;9774622222;10274622222
710;10232891000;9774622222;10274622222
711;10232892000;9774622222;10274622222
712;10232893000;9774622222;10274622222
713;10232894000;9774622222;10274622222
714;10234229000;9774644444;10274644444
715;10234244000;9774933333;10274933333
716;10234246000;9774933333;10274933333
717;10234247000;9774933333;10274933333
718;10264405000;9816300000;10316300000
719;10380511000;9816300000;10316300000
720;10380817000;9816300000;10316300000
721;10381041000;9816300000;10316300000
722;10381252000;9816300000;10316300000
723;10381457000;9816300000;10316300000
724;10381749000;9816300000;10316300000
725;10432218000;9816311111;10316311111
728;10432233000;9816600000;10316600000
729;10433302000;9857977777;10357977777
730;10433305000;9857977777;10357977777
731;10433306000;9857977777;10357977777
733;10434186000;9857977777;10357977777
734;10434200000;9857977777;10357977777
735;10434201000;9857977777;10357977777
736;10434594000;9857988888;10357988888
737;10434609000;9858288888;10358288888
739;10435325000;9858288888;10358288888
740;10436915000;9899633333;10399633333
741;10436918000;9899633333;10399633333
742;10436919000;9899633333;10399633333
743;10581239000;9899633333;10399633333
744;10581501000;9899633333;10399633333
745;10581796000;9899633333;10399633333
748;10632762000;9900000000;10400000000
751;10633536000;9941288888;10441288888
752;10633539000;9941288888;10441288888
753;10633540000;9941288888;10441288888
754;10633541000;9941288888;10441288888
755;10633542000;9941288888;10441288888
756;10633543000;9941288888;10441288888
757;10633544000;9941288888;10441288888
758;10635340000;9941311111;10441311111
759;10635356000;9941611111;10441611111
760;10635357000;9941611111;10441611111
761;10635358000;9941611111;10441611111
762;10677416000;9982955555;10482955555
763;10677420000;9982955555;10482955555
764;10677421000;9982955555;10482955555
765;10677422000;9982955555;10482955555
766;10781986000;9982955555;10482955555
767;10782314000;9982955555;10482955555
768;10782567000;9982955555;10482955555
769;10833066000;9982977777;10482977777
772;10833081000;9983255555;10483255555
773;10834019000;10024633333;10524633333
774;10834022000;10024633333;10524633333
775;10834023000;10024633333;10524633333
776;10834024000;10024633333;10524633333
777;10834025000;10024633333;10524633333
778;10834026000;10024633333;10524633333
779;10834027000;10024633333;10524633333
780;10835743000;10024644444;10524644444
781;10835767000;10024977777;10524977777
782;10835768000;10024977777;10524977777
783;10835769000;10024977777;10524977777
784;10838329000;10066288888;10566288888
785;10838332000;10066288888;10566288888
786;10838333000;10066288888;10566288888
787;10982723000;10066288888;10566288888
788;10982978000;10066288888;10566288888
789;10983211000;10066288888;10566288888
790;10983419000;10066288888;10566288888
791;11033919000;10066311111;10566311111
795;11033934000;10107966666;10607966666
796;11033935000;10107966666;10607966666
797;11033936000;10107966666;10607966666
798;11033937000;10107966666;10607966666
799;11033938000;10107966666;10607966666
800;11033939000;10107966666;10607966666
801;11033940000;10107966666;10607966666
802;11036188000;10107988888;10607988888
803;11036203000;10108266666;10608266666
804;11036204000;10108266666;10608266666
805;11036205000;10108266666;10608266666
806;11078137000;10149633333;10649633333
807;11078140000;10149633333;10649633333
808;11078141000;10149633333;10649633333
809;11078143000;10149633333;10649633333
811;11183461000;10149633333;10649633333
812;11183727000;10149633333;10649633333
813;11234215000;10149644444;10649644444
814;11234230000;10149977777;10649977777
815;11234231000;10149977777;10649977777
816;11234232000;10149977777;10649977777
817;11275984000;10191288888;10691288888
818;11275987000;10191288888;10691288888
819;11275988000;10191288888;10691288888
820;11275989000;10191288888;10691288888
821;11275990000;10191288888;10691288888
822;11275991000;10191288888;10691288888
823;11275992000;10191288888;10691288888
824;11276189000;10191300000;10691300000
825;11276204000;10191600000;10691600000
826;11276206000;10191600000;10691600000
827;11276207000;10191600000;10691600000
828;11276219000;10232955555;10732955555
829;11384274000;10232955555;10732955555
830;11384587000;10232955555;10732955555
831;11384589000;10232955555;10732955555
832;11385114000;10232955555;10732955555
833;11385360000;10232955555;10732955555
834;11387536000;10232955555;10732955555
835;11437957000;10232966666;10732966666
836;11437962000;10233277777;10733277777
837;11437963000;10233277777;10733277777
838;11437964000;10233277777;10733277777
839;11480252000;10274622222;10774622222
840;11480256000;10274622222;10774622222
841;11480257000;10274622222;10774622222
842;11585017000;10274622222;10774622222
843;11585307000;10274622222;10774622222
844;11585591000;10274622222;10774622222
845;11585847000;10274622222;10774622222
846;11636328000;10274644444;10774644444
847;11636344000;10274966666;10774966666
848;11636345000;10274966666;10774966666
849;11636346000;10274966666;10774966666
850;11680411000;10316300000;10816300000
851;11680414000;10316300000;10816300000
852;11680415000;10316300000;10816300000
853;11680416000;10316300000;10816300000
