seqnum;now;rtptime;deadline
1;6729230000;6236233333;6736233333
3;6809259000;6267633333;6767633333
22;6850762000;6309711111;6809711111
23;6850766000;6309711111;6809711111
24;6850767000;6309711111;6809711111
25;6891611000;6350944444;6850944444
26;6891621000;6350944444;6850944444
27;6891622000;6350944444;6850944444
28;6891625000;6350944444;6850944444
29;6891626000;6350944444;6850944444
30;6891628000;6350944444;6850944444
31;6891630000;6350944444;6850944444
32;6891816000;6350966666;6850966666
33;6891832000;6351300000;6851300000
34;6891833000;6351300000;6851300000
35;6891835000;6351300000;6851300000
36;6930613000;6392611111;6892611111
43;6979112000;6392633333;6892633333
77;7129115000;6517977777;7017977777
78;7129119000;6517977777;7017977777
80;7138102000;6559277777;7059277777
130;7395110000;6725944444;7225944444
192;7712137000;6975944444;7475944444
253;8056369000;7184622222;7684622222
369;8683409000;7642622222;8142622222
548;8683551000;8309288888;8809288888
549;8683678000;8309322222;8809322222
550;8683694000;8309622222;8809622222
551;8683695000;8309622222;8809622222
552;8683696000;8309622222;8809622222
553;8683707000;8350922222;8850922222
554;8683708000;8350922222;8850922222
555;8683709000;8350922222;8850922222
556;8683720000;8350922222;8850922222
557;8683721000;8350922222;8850922222
558;8683722000;8350922222;8850922222
559;8683723000;8350922222;8850922222
560;8683825000;8350955555;8850955555
561;8683841000;8351311111;8851311111
562;8683842000;8351311111;8851311111
563;8683843000;8351311111;8851311111
564;8683854000;8392588888;8892588888
565;8683855000;8392588888;8892588888
566;8683866000;8392588888;8892588888
567;8683868000;8392588888;8892588888
568;8683868000;8392588888;8892588888
569;8683870000;8392588888;8892588888
570;8683871000;8392588888;8892588888
571;8683972000;8392611111;8892611111
572;8736011000;8393011111;8893011111
573;8736390000;8393011111;8893011111
574;8736849000;8393011111;8893011111
575;8787576000;8434255555;8934255555
608;8792559000;8559255555;9059255555
609;8792562000;8559255555;9059255555
610;8792563000;8559255555;9059255555
611;8792564000;8559255555;9059255555
612;8792565000;8559255555;9059255555
613;8792566000;8559255555;9059255555
614;8792567000;8559255555;9059255555
615;8793227000;8559288888;9059288888
616;8793242000;8559688888;9059688888
617;8793244000;8559688888;9059688888
618;8793245000;8559688888;9059688888
619;8834904000;8600922222;9100922222
620;8834908000;8600922222;9100922222
621;8834909000;8600922222;9100922222
622;8834910000;8600922222;9100922222
623;8834911000;8600922222;9100922222
624;8834912000;8600922222;9100922222
625;8834913000;8600922222;9100922222
626;8835128000;8600944444;9100944444
627;8835143000;8601333333;9101333333
628;8835144000;8601333333;9101333333
629;8835145000;8601333333;9101333333
630;8876491000;8642622222;9142622222
631;8937043000;8642622222;9142622222
632;8937429000;8642622222;9142622222
633;8937886000;8642622222;9142622222
634;8938552000;8642622222;9142622222
635;8938555000;8642622222;9142622222
636;8938808000;8642622222;9142622222
637;8989263000;8642633333;9142633333
641;8989278000;8684288888;9184288888
642;8989279000;8684288888;9184288888
643;8989280000;8684288888;9184288888
644;8989281000;8684288888;9184288888
645;8989282000;8684288888;9184288888
646;8989283000;8684288888;9184288888
647;8989284000;8684288888;9184288888
648;8991840000;8684300000;9184300000
649;8991855000;8684588888;9184588888
650;8991857000;8684588888;9184588888
651;8991858000;8684588888;9184588888
652;9034310000;8725944444;9225944444
653;9034314000;8725944444;9225944444
654;9034315000;8725944444;9225944444
655;9034316000;8725944444;9225944444
656;9137791000;8725944444;9225944444
657;9138159000;8725944444;9225944444
658;9138561000;8725944444;9225944444
659;9190103000;8725966666;9225966666
663;9190119000;8767588888;9267588888
664;9190120000;8767588888;9267588888
665;9190122000;8767588888;9267588888
666;9190123000;8767588888;9267588888
667;9190124000;8767588888;9267588888
668;9190125000;8767588888;9267588888
669;9190126000;8767588888;9267588888
670;9193908000;8767622222;9267622222
671;9193915000;8767988888;9267988888
672;9193934000;8767988888;9267988888
673;9193936000;8767988888;9267988888
674;9194058000;8809244444;9309244444
675;9194061000;8809244444;9309244444
676;9194063000;8809244444;9309244444
677;9194065000;8809244444;9309244444
678;9194066000;8809244444;9309244444
679;9338492000;8809244444;9309244444
680;9338873000;8809244444;9309244444
681;9389680000;8809277777;9309277777
685;9389696000;8850955555;9350955555
686;9389697000;8850955555;9350955555
687;9389698000;8850955555;9350955555
688;9389699000;8850955555;9350955555
689;9389700000;8850955555;9350955555
690;9389701000;8850955555;9350955555
691;9389702000;8850955555;9350955555
692;9393347000;8850966666;9350966666
693;9393362000;8851255555;9351255555
694;9393363000;8851255555;9351255555
695;9393364000;8851255555;9351255555
696;9435543000;8892611111;9392611111
697;9435547000;8892611111;9392611111
698;9435548000;8892611111;9392611111
699;9435549000;8892611111;9392611111
700;9539244000;8892611111;9392611111
701;9539600000;8892611111;9392611111
702;9540100000;8892611111;9392611111
703;9591595000;8892633333;9392633333
704;9591611000;8892955555;9392955555
705;9591612000;8892955555;9392955555
706;9591613000;8892955555;9392955555
707;9593505000;8934277777;9434277777
708;9593508000;8934277777;9434277777
709;9593509000;8934277777;9434277777
710;9593511000;8934277777;9434277777
711;9593511000;8934277777;9434277777
712;9593512000;8934277777;9434277777
713;9593513000;8934277777;9434277777
714;9594646000;8934300000;9434300000
715;9594661000;8934600000;9434600000
716;9594662000;8934600000;9434600000
717;9594663000;8934600000;9434600000
718;9637271000;8975922222;9475922222
719;9740028000;8975922222;9475922222
720;9740319000;8975922222;9475922222
721;9740755000;8975922222;9475922222
722;9742017000;8975922222;9475922222
723;9742944000;8975922222;9475922222
724;9743845000;8975922222;9475922222
725;9794329000;8975944444;9475944444
726;9794344000;8976322222;9476322222
727;9794345000;8976322222;9476322222
728;9794346000;8976322222;9476322222
729;9835902000;9017588888;9517588888
730;9835905000;9017588888;9517588888
731;9835906000;9017588888;9517588888
732;9835907000;9017588888;9517588888
733;9835908000;9017588888;9517588888
734;9835909000;9017588888;9517588888
735;9835910000;9017588888;9517588888
736;9836108000;9017611111;9517611111
737;9940789000;9017977777;9517977777
740;9992844000;9059288888;9559288888
741;9992848000;9059288888;9559288888
742;9992849000;9059288888;9559288888
743;9992850000;9059288888;9559288888
744;9992851000;9059288888;9559288888
745;9992852000;9059288888;9559288888
746;9992853000;9059288888;9559288888
747;9995588000;9059300000;9559300000
748;9995603000;9059622222;9559622222
749;9995605000;9059622222;9559622222
750;9995606000;9059622222;9559622222
751;9996839000;9100944444;9600944444
752;9996843000;9100944444;9600944444
753;9996844000;9100944444;9600944444
754;10141441000;9100944444;9600944444
755;10141834000;9100944444;9600944444
756;10142180000;9100944444;9600944444
757;10142182000;9100944444;9600944444
758;10193628000;9100966666;9600966666
759;10193634000;9101266666;9601266666
760;10193636000;9101266666;9601266666
761;10193637000;9101266666;9601266666
762;10195894000;9142588888;9642588888
763;10195897000;9142588888;9642588888
764;10195898000;9142588888;9642588888
765;10195899000;9142588888;9642588888
766;10195900000;9142588888;9642588888
767;10195901000;9142588888;9642588888
768;10195902000;9142588888;9642588888
773;10393175000;9184255555;9684255555
774;10393179000;9184255555;9684255555
775;10393180000;9184255555;9684255555
776;10393181000;9184255555;9684255555
777;10393182000;9184255555;9684255555
778;10393183000;9184255555;9684255555
779;10393183000;9184255555;9684255555
780;10397316000;9184277777;9684277777
781;10397322000;9184700000;9684700000
782;10397324000;9184700000;9684700000
783;10397325000;9184700000;9684700000
784;10398126000;9225922222;9725922222
785;10398130000;9225922222;9725922222
786;10542940000;9225922222;9725922222
787;10543671000;9225922222;9725922222
788;10544782000;9225922222;9725922222
789;10544799000;9225922222;9725922222
790;10545833000;9225922222;9725922222
791;10597047000;9225944444;9725944444
792;10597054000;9226333333;9726333333
793;10597055000;9226333333;9726333333
794;10597056000;9226333333;9726333333
795;10639377000;9267622222;9767622222
796;10639380000;9267622222;9767622222
797;10639381000;9267622222;9767622222
798;10639382000;9267622222;9767622222
799;10639383000;9267622222;9767622222
800;10639384000;9267622222;9767622222
801;10639385000;9267622222;9767622222
802;10793966000;9267633333;9767633333
804;10793972000;9267922222;9767922222
805;10793973000;9267922222;9767922222
806;10837099000;9309288888;9809288888
807;10837102000;9309288888;9809288888
808;10837103000;9309288888;9809288888
809;10837104000;9309288888;9809288888
810;10837105000;9309288888;9809288888
811;10837106000;9309288888;9809288888
812;10837107000;9309288888;9809288888
813;10837236000;9309300000;9809300000
814;10837241000;9309622222;9809622222
815;10837242000;9309622222;9809622222
816;10837243000;9309622222;9809622222
817;10840624000;9350922222;9850922222
818;10840627000;9350922222;9850922222
819;10944381000;9350922222;9850922222
820;10944384000;9350922222;9850922222
821;10945076000;9350922222;9850922222
822;10946265000;9350922222;9850922222
823;10946489000;9350922222;9850922222
824;10997535000;9350955555;9850955555
825;10997541000;9351333333;9851333333
826;10997542000;9351333333;9851333333
827;10997543000;9351333333;9851333333
828;10999528000;9392600000;9892600000
829;10999532000;9392600000;9892600000
830;10999533000;9392600000;9892600000
831;10999534000;9392600000;9892600000
832;10999534000;9392600000;9892600000
833;10999535000;9392600000;9892600000
834;11145162000;9392600000;9892600000
835;11196034000;9392622222;9892622222
836;11196040000;9393044444;9893044444
837;11196042000;9393044444;9893044444
838;11196042000;9393044444;9893044444
839;11238491000;9434255555;9934255555
840;11238495000;9434255555;9934255555
843;11238496000;9434255555;9934255555
844;11238497000;9434255555;9934255555
845;11238498000;9434255555;9934255555
847;11238571000;9434700000;9934700000
848;11238574000;9434700000;9934700000
849;11238575000;9434700000;9934700000
850;11242320000;9475955555;9975955555
851;11345877000;9475955555;9975955555
852;11346529000;9475955555;9975955555
853;11347743000;9475955555;9975955555
854;11347981000;9475955555;9975955555
855;11348232000;9475955555;9975955555
856;11348739000;9475955555;9975955555
857;11399986000;9475966666;9975966666
858;11399993000;9476255555;9976255555
859;11399994000;9476255555;9976255555
860;11399995000;9476255555;9976255555
861;11401054000;9517611111;10017611111
862;11401058000;9517611111;10017611111
863;11401059000;9517611111;10017611111
864;11401060000;9517611111;10017611111
865;11401061000;9517611111;10017611111
866;11546657000;9517611111;10017611111
867;11547285000;9517611111;10017611111
868;11598675000;9517633333;10017633333
869;11598681000;9517944444;10017944444
870;11598682000;9517944444;10017944444
871;11598683000;9517944444;10017944444
872;11600586000;9559277777;10059277777
873;11600590000;9559277777;10059277777
874;11600591000;9559277777;10059277777
875;11600592000;9559277777;10059277777
876;11600593000;9559277777;10059277777
877;11600594000;9559277777;10059277777
878;11600595000;9559277777;10059277777
879;11602385000;9559300000;10059300000
880;11602392000;9559622222;10059622222
881;11747356000;9559622222;10059622222
882;11748020000;9559622222;10059622222
883;11799442000;9600944444;10100944444
884;11799445000;9600944444;10100944444
885;11799446000;9600944444;10100944444
886;11799447000;9600944444;10100944444
887;11799448000;9600944444;10100944444
888;11799450000;9600944444;10100944444
889;11799450000;9600944444;10100944444
890;11802308000;9600966666;10100966666
891;11802314000;9601266666;10101266666
892;11802315000;9601266666;10101266666
893;11802316000;9601266666;10101266666
895;11803518000;9642611111;10142611111
896;11948117000;9642611111;10142611111
897;11948721000;9642611111;10142611111
898;11949899000;9642611111;10142611111
899;11950124000;9642611111;10142611111
900;11950373000;9642611111;10142611111
901;12001071000;9642633333;10142633333
902;12001078000;9642955555;10142955555
903;12001088000;9642955555;10142955555
904;12001089000;9642955555;10142955555
905;12003234000;9684288888;10184288888
906;12003237000;9684288888;10184288888
907;12003238000;9684288888;10184288888
908;12003239000;9684288888;10184288888
909;12003240000;9684288888;10184288888
910;12003241000;9684288888;10184288888
911;12003242000;9684288888;10184288888
912;12004084000;9684300000;10184300000
913;12148859000;9684611111;10184611111
914;12149291000;9684611111;10184611111
915;12150609000;9684611111;10184611111
916;12201176000;9725944444;10225944444
917;12201179000;9725944444;10225944444
918;12201180000;9725944444;10225944444
919;12201182000;9725944444;10225944444
920;12201183000;9725944444;10225944444
921;12201183000;9725944444;10225944444
922;12201184000;9725944444;10225944444
923;12204003000;9725966666;10225966666
924;12204009000;9726277777;10226277777
925;12204011000;9726277777;10226277777
926;12204012000;9726277777;10226277777
927;12204711000;9767588888;10267588888
928;12204714000;9767588888;10267588888
929;12204715000;9767588888;10267588888
930;12204716000;9767588888;10267588888
931;12349532000;9767588888;10267588888
932;12350073000;9767588888;10267588888
933;12351330000;9767588888;10267588888
934;12401733000;9767622222;10267622222
935;12401738000;9768000000;10268000000
936;12401740000;9768000000;10268000000
937;12401741000;9768000000;10268000000
938;12404106000;9809255555;10309255555
939;12404110000;9809255555;10309255555
940;12404111000;9809255555;10309255555
941;12404111000;9809255555;10309255555
942;12404112000;9809255555;10309255555
943;12404113000;9809255555;10309255555
944;12404114000;9809255555;10309255555
945;12405449000;9809277777;10309277777
946;12550250000;9809722222;10309722222
947;12550785000;9809722222;10309722222
948;12552082000;9809722222;10309722222
950;12602959000;9850944444;10350944444
951;12602962000;9850944444;10350944444
952;12602963000;9850944444;10350944444
953;12602964000;9850944444;10350944444
954;12602965000;9850944444;10350944444
955;12602966000;9850944444;10350944444
956;12605195000;9850955555;10350955555
957;12605210000;9851266666;10351266666
958;12605212000;9851266666;10351266666
959;12750992000;9851266666;10351266666
960;12801750000;9892611111;10392611111
961;12801753000;9892611111;10392611111
962;12801755000;9892611111;10392611111
963;12801755000;9892611111;10392611111
964;12801756000;9892611111;10392611111
965;12801757000;9892611111;10392611111
966;12801758000;9892611111;10392611111
967;12805540000;9892633333;10392633333
968;12805546000;9892977777;10392977777
