seqnum;now;rtptime;deadline;packet_len;payload_len
0;6523936000;6032844444;6532844444;10240;10228
1;6524087000;6032844444;6532844444;10240;10228
0;6524201000;6032844444;6532844444;10240;10228
1;6524213000;6032844444;6532844444;10240;10228
2;6524286000;6032844444;6532844444;10240;10228
3;6524295000;6064200000;6564200000;10240;10228
2;6524410000;6032844444;6532844444;10240;10228
4;6524501000;6064200000;6564200000;10240;10228
5;6524517000;6064200000;6564200000;10240;10228
3;6524711000;6064200000;6564200000;10240;10228
4;6524720000;6064200000;6564200000;10240;10228
5;6524724000;6064200000;6564200000;10240;10228
6;6524729000;6064200000;6564200000;10240;10228
7;6524733000;6064200000;6564200000;10240;10228
8;6524928000;6064200000;6564200000;10240;10228
6;6524938000;6064200000;6564200000;10240;10228
7;6524943000;6064200000;6564200000;10240;10228
9;6525110000;6064200000;6564200000;10240;10228
10;6525142000;6064222222;6564222222;10240;10228
8;6525163000;6064200000;6564200000;10240;10228
9;6525170000;6064200000;6564200000;10240;10228
11;6525297000;6064566666;6564566666;10240;10228
12;6525313000;6064566666;6564566666;10240;10228
10;6525411000;6064222222;6564222222;10240;10228
11;6525422000;6064566666;6564566666;10240;10228
13;6525501000;6064566666;6564566666;10240;10228
14;6525511000;6105855555;6605855555;10240;10228
12;6525713000;6064566666;6564566666;10240;10228
13;6525736000;6064566666;6564566666;10240;10228
15;6525741000;6105855555;6605855555;10240;10228
16;6525745000;6105855555;6605855555;10240;10228
17;6525926000;6105855555;6605855555;10240;10228
14;6525949000;6105855555;6605855555;10240;10228
15;6525954000;6105855555;6605855555;10240;10228
18;6526170000;6105855555;6605855555;10240;10228
19;6526179000;6105855555;6605855555;10240;10228
16;6526197000;6105855555;6605855555;10240;10228
17;6526202000;6105855555;6605855555;10240;10228
18;6526209000;6105855555;6605855555;10240;10228
20;6526307000;6105855555;6605855555;10240;10228
21;6526318000;6105877777;6605877777;10240;10228
19;6526425000;6105855555;6605855555;10240;10228
20;6526439000;6105855555;6605855555;10240;10228
22;6526521000;6106266666;6606266666;10240;10228
23;6526533000;6106266666;6606266666;10240;10228
21;6526664000;6105877777;6605877777;10240;10228
22;6526683000;6106266666;6606266666;10240;10228
24;6526781000;6106266666;6606266666;10240;10228
23;6526959000;6106266666;6606266666;10240;10228
25;6526970000;6147511111;6647511111;10240;10228
24;6526975000;6106266666;6606266666;10240;10228
26;6526991000;6147511111;6647511111;10240;10228
27;6527164000;6147511111;6647511111;10240;10228
29;6527185000;6147511111;6647511111;10240;10228
25;6527191000;6147511111;6647511111;10240;10228
26;6527195000;6147511111;6647511111;10240;10228
30;6527347000;6147511111;6647511111;10240;10228
31;6527357000;6147511111;6647511111;10240;10228
27;6527425000;6147511111;6647511111;10240;10228
28;6527435000;6147511111;6647511111;10240;10228
32;6527560000;6147533333;6647533333;10240;10228
33;6527582000;6147877777;6647877777;10240;10228
29;6527710000;6147511111;6647511111;10240;10228
30;6527730000;6147511111;6647511111;10240;10228
31;6527735000;6147511111;6647511111;10240;10228
34;6527738000;6147877777;6647877777;10240;10228
32;6527969000;6147533333;6647533333;10240;10228
33;6527989000;6147877777;6647877777;10240;10228
35;6527993000;6147877777;6647877777;10240;10228
36;6527997000;6189200000;6689200000;10240;10228
37;6528188000;6189200000;6689200000;10240;10228
38;6528201000;6189200000;6689200000;10240;10228
34;6528205000;6147877777;6647877777;10240;10228
35;6528210000;6147877777;6647877777;10240;10228
36;6528418000;6189200000;6689200000;10240;10228
37;6528430000;6189200000;6689200000;10240;10228
38;6528702000;6189200000;6689200000;10240;10228
39;6528722000;6189200000;6689200000;10240;10228
40;6724747000;6189200000;6689200000;10240;10228
41;6724998000;6189200000;6689200000;10240;10228
42;6725009000;6189200000;6689200000;10240;10228
43;6725013000;6189222222;6689222222;10240;10228
39;6725020000;6189200000;6689200000;10240;10228
40;6725202000;6189200000;6689200000;10240;10228
44;6725225000;6189611111;6689611111;10240;10228
41;6725381000;6189200000;6689200000;10240;10228
45;6725468000;6189611111;6689611111;10240;10228
46;6725490000;6189611111;6689611111;10240;10228
42;6725624000;6189200000;6689200000;10240;10228
47;6725730000;6230855555;6730855555;10240;10228
48;6725740000;6230855555;6730855555;10240;10228
49;6725745000;6230855555;6730855555;10240;10228
43;6725849000;6189222222;6689222222;10240;10228
50;6725980000;6230855555;6730855555;10240;10228
51;6725999000;6230855555;6730855555;10240;10228
44;6726004000;6189611111;6689611111;10240;10228
52;6726239000;6230855555;6730855555;10240;10228
53;6726251000;6230855555;6730855555;10240;10228
45;6726255000;6189611111;6689611111;10240;10228
46;6726425000;6189611111;6689611111;10240;10228
54;6726435000;6230888888;6730888888;10240;10228
55;6726441000;6231200000;6731200000;10240;10228
