seqnum;now;rtptime;deadline
1;19446373000;17690788888;18190788888
2;19446377000;17690788888;18190788888
3;19475067000;17722044444;18222044444
4;19475090000;17722044444;18222044444
5;19475092000;17722044444;18222044444
6;19475094000;17722044444;18222044444
7;19475096000;17722044444;18222044444
8;19475098000;17722044444;18222044444
9;19475099000;17722044444;18222044444
10;19476783000;17722055555;18222055555
11;19476790000;17722400000;18222400000
12;19476791000;17722400000;18222400000
13;19476792000;17722400000;18222400000
14;19525489000;17763688888;18263688888
15;19525501000;17763688888;18263688888
16;19525503000;17763688888;18263688888
17;19525505000;17763688888;18263688888
18;19525506000;17763688888;18263688888
19;19525508000;17763688888;18263688888
20;19525510000;17763688888;18263688888
21;19529431000;17763700000;18263700000
22;19529448000;17764100000;18264100000
23;19529459000;17764100000;18264100000
24;19529460000;17764100000;18264100000
25;19650121000;17805355555;18305355555
26;19650142000;17805355555;18305355555
29;19650144000;17805355555;18305355555
30;19650146000;17805355555;18305355555
31;19650148000;17805355555;18305355555
32;19650757000;17805366666;18305366666
33;19650764000;17805711111;18305711111
34;19650765000;17805711111;18305711111
35;19650767000;17805711111;18305711111
36;19650785000;17847022222;18347022222
37;19650787000;17847022222;18347022222
38;19650789000;17847022222;18347022222
39;19650791000;17847022222;18347022222
40;19650793000;17847022222;18347022222
41;19650795000;17847022222;18347022222
42;19650799000;17847022222;18347022222
43;19650847000;17847033333;18347033333
44;19650851000;17847366666;18347366666
45;19650853000;17847366666;18347366666
46;19650854000;17847366666;18347366666
47;19650862000;17888688888;18388688888
48;19650864000;17888688888;18388688888
49;19650866000;17888688888;18388688888
52;19650869000;17888688888;18388688888
54;19650914000;17888711111;18388711111
55;19650917000;17889022222;18389022222
56;19650919000;17889022222;18389022222
57;19650920000;17889022222;18389022222
58;19679721000;17930355555;18430355555
59;19679734000;17930355555;18430355555
61;19679737000;17930355555;18430355555
62;19679739000;17930355555;18430355555
63;19679741000;17930355555;18430355555
65;19682143000;17930366666;18430366666
66;19682150000;17930666666;18430666666
67;19682152000;17930666666;18430666666
68;19682154000;17930666666;18430666666
69;19748551000;17972022222;18472022222
134;20176198000;18180666666;18680666666
204;20250570000;18472033333;18972033333
206;20250582000;18472033333;18972033333
208;20272783000;18472044444;18972044444
209;20272807000;18472344444;18972344444
212;20296139000;18513700000;19013700000
213;20296183000;18513700000;19013700000
214;20296185000;18513700000;19013700000
215;20296186000;18513700000;19013700000
216;20296188000;18513700000;19013700000
217;20296189000;18513700000;19013700000
218;20296191000;18513700000;19013700000
219;20317950000;18513711111;19013711111
220;20317974000;18514033333;19014033333
221;20317976000;18514033333;19014033333
222;20317977000;18514033333;19014033333
223;20337252000;18555355555;19055355555
292;20436710000;18805355555;19305355555
293;20436721000;18805355555;19305355555
294;20436724000;18805355555;19305355555
295;20436725000;18805355555;19305355555
296;20436983000;18805377777;19305377777
297;20437001000;18805644444;19305644444
298;20437003000;18805644444;19305644444
299;20437004000;18805644444;19305644444
300;20450886000;18847022222;19347022222
301;20450896000;18847022222;19347022222
303;20450898000;18847022222;19347022222
304;20450900000;18847022222;19347022222
306;20450902000;18847022222;19347022222
307;20451174000;18847044444;19347044444
308;20451193000;18847311111;19347311111
309;20451194000;18847311111;19347311111
311;20482330000;18888700000;19388700000
312;20482337000;18888700000;19388700000
313;20482340000;18888700000;19388700000
314;20482342000;18888700000;19388700000
315;20482344000;18888700000;19388700000
316;20482345000;18888700000;19388700000
317;20624887000;18888700000;19388700000
322;20716882000;18930344444;19430344444
373;20878112000;19097044444;19597044444
374;20878156000;19097288888;19597288888
375;20878158000;19097288888;19597288888
376;20878159000;19097288888;19597288888
377;20911492000;19138688888;19638688888
378;20911496000;19138688888;19638688888
379;20911497000;19138688888;19638688888
380;20911498000;19138688888;19638688888
381;20911501000;19138688888;19638688888
382;20911502000;19138688888;19638688888
383;20911503000;19138688888;19638688888
384;20911710000;19138711111;19638711111
385;20911725000;19139011111;19639011111
386;20911727000;19139011111;19639011111
387;20911728000;19139011111;19639011111
388;20941116000;19180366666;19680366666
443;21052959000;19388688888;19888688888
444;21052968000;19388688888;19888688888
445;21052969000;19388688888;19888688888
446;21052971000;19388688888;19888688888
447;21052973000;19388688888;19888688888
449;21052975000;19388688888;19888688888
450;21053114000;19388711111;19888711111
452;21053118000;19388988888;19888988888
458;21053221000;19430355555;19930355555
461;21053331000;19430366666;19930366666
462;21053335000;19430644444;19930644444
464;21053336000;19430644444;19930644444
465;21073191000;19472011111;19972011111
466;21073201000;19472011111;19972011111
467;21073202000;19472011111;19972011111
