seqnum;now;rtptime;deadline;packet_len;payload_len
36;5994718000;5818755555;6018755555;10240;10228
37;5994890000;5818755555;6018755555;10240;10228
40;5994899000;5818755555;6018755555;10240;10228
34;5995007000;5818755555;6018755555;10240;10228
35;5995046000;5818755555;6018755555;10240;10228
39;5995249000;5818755555;6018755555;10240;10228
67;6115242000;5943711111;6143711111;10240;10228
68;6115363000;5943711111;6143711111;10240;10228
66;6115449000;5943711111;6143711111;10240;10228
72;6115582000;5943711111;6143711111;10240;10228
74;6115604000;5943711111;6143711111;10240;10228
69;6115723000;5943711111;6143711111;10240;10228
70;6115753000;5943711111;6143711111;10240;10228
73;6115762000;5943711111;6143711111;10240;10228
75;6115769000;5943711111;6143711111;10240;10228
76;6115952000;5943711111;6143711111;10240;10228
77;6115967000;5985422222;6185422222;10240;10228
99;6235744000;6068700000;6268700000;10240;10228
102;6235897000;6068700000;6268700000;10240;10228
100;6235992000;6068700000;6268700000;10240;10228
103;6236068000;6068700000;6268700000;10240;10228
106;6236081000;6068700000;6268700000;10240;10228
101;6236257000;6068700000;6268700000;10240;10228
104;6236278000;6068700000;6268700000;10240;10228
105;6236287000;6068700000;6268700000;10240;10228
107;6236305000;6068700000;6268700000;10240;10228
108;6236316000;6068700000;6268700000;10240;10228
110;6236492000;6110388888;6310388888;10240;10228
109;6236503000;6068700000;6268700000;10240;10228
112;6236531000;6110388888;6310388888;10240;10228
111;6236554000;6110388888;6310388888;10240;10228
114;6236720000;6110388888;6310388888;10240;10228
115;6236731000;6110388888;6310388888;10240;10228
113;6236735000;6110388888;6310388888;10240;10228
116;6236740000;6110388888;6310388888;10240;10228
117;6237004000;6110388888;6310388888;10240;10228
132;6356199000;6193711111;6393711111;10240;10228
133;6356358000;6193711111;6393711111;10240;10228
134;6356563000;6193711111;6393711111;10240;10228
135;6356582000;6193711111;6393711111;10240;10228
138;6356708000;6193711111;6393711111;10240;10228
140;6356720000;6193711111;6393711111;10240;10228
136;6356820000;6193711111;6393711111;10240;10228
137;6356829000;6193711111;6393711111;10240;10228
142;6356976000;6193711111;6393711111;10240;10228
139;6357003000;6193711111;6393711111;10240;10228
141;6357014000;6193711111;6393711111;10240;10228
144;6357205000;6235388888;6435388888;10240;10228
147;6357227000;6235388888;6435388888;10240;10228
145;6357408000;6235388888;6435388888;10240;10228
146;6357414000;6235388888;6435388888;10240;10228
148;6357486000;6235388888;6435388888;10240;10228
150;6357497000;6235388888;6435388888;10240;10228
152;6357507000;6235388888;6435388888;10240;10228
149;6357621000;6235388888;6435388888;10240;10228
151;6357642000;6235388888;6435388888;10240;10228
153;6357847000;6235388888;6435388888;10240;10228
156;6378798000;6277077777;6477077777;10240;10228
154;6379112000;6277077777;6477077777;10240;10228
155;6379140000;6277077777;6477077777;10240;10228
157;6476679000;6277077777;6477077777;10240;10228
165;6476866000;6318744444;6518744444;10240;10228
166;6477054000;6318744444;6518744444;10240;10228
167;6477067000;6318744444;6518744444;10240;10228
168;6477272000;6318744444;6518744444;10240;10228
175;6477438000;6318744444;6518744444;10240;10228
169;6477454000;6318744444;6518744444;10240;10228
170;6477462000;6318744444;6518744444;10240;10228
171;6477688000;6318744444;6518744444;10240;10228
172;6477699000;6318744444;6518744444;10240;10228
176;6477704000;6360388888;6560388888;10240;10228
179;6477709000;6360388888;6560388888;10240;10228
173;6477922000;6318744444;6518744444;10240;10228
174;6477947000;6318744444;6518744444;10240;10228
181;6477955000;6360388888;6560388888;10240;10228
177;6478092000;6360388888;6560388888;10240;10228
183;6478221000;6360388888;6560388888;10240;10228
186;6478242000;6360388888;6560388888;10240;10228
178;6478262000;6360388888;6560388888;10240;10228
180;6478274000;6360388888;6560388888;10240;10228
182;6478465000;6360388888;6560388888;10240;10228
184;6478726000;6360388888;6560388888;10240;10228
185;6478735000;6360388888;6560388888;10240;10228
192;6503813000;6402044444;6602044444;10240;10228
193;6504023000;6402044444;6602044444;10240;10228
194;6504051000;6402044444;6602044444;10240;10228
187;6504084000;6402044444;6602044444;10240;10228
188;6504346000;6402044444;6602044444;10240;10228
189;6504358000;6402044444;6602044444;10240;10228
190;6504368000;6402044444;6602044444;10240;10228
191;6504599000;6402044444;6602044444;10240;10228
195;6597123000;6402044444;6602044444;10240;10228
196;6597365000;6402044444;6602044444;10240;10228
198;6597543000;6443766666;6643766666;10240;10228
199;6597569000;6443766666;6643766666;10240;10228
200;6597759000;6443766666;6643766666;10240;10228
201;6597769000;6443766666;6643766666;10240;10228
202;6597946000;6443766666;6643766666;10240;10228
203;6598162000;6443766666;6643766666;10240;10228
204;6598183000;6443766666;6643766666;10240;10228
205;6598373000;6443766666;6643766666;10240;10228
206;6598568000;6443766666;6643766666;10240;10228
208;6598576000;6443766666;6643766666;10240;10228
207;6598591000;6443766666;6643766666;10240;10228
209;6598780000;6485377777;6685377777;10240;10228
210;6598801000;6485377777;6685377777;10240;10228
211;6598805000;6485377777;6685377777;10240;10228
212;6598822000;6485377777;6685377777;10240;10228
214;6598977000;6485377777;6685377777;10240;10228
216;6598983000;6485377777;6685377777;10240;10228
213;6599046000;6485377777;6685377777;10240;10228
215;6599063000;6485377777;6685377777;10240;10228
218;6599182000;6485377777;6685377777;10240;10228
219;6599188000;6485377777;6685377777;10240;10228
217;6599295000;6485377777;6685377777;10240;10228
225;6628812000;6527088888;6727088888;10240;10228
226;6629025000;6527088888;6727088888;10240;10228
227;6629046000;6527088888;6727088888;10240;10228
220;6629083000;6527088888;6727088888;10240;10228
221;6629338000;6527088888;6727088888;10240;10228
222;6629349000;6527088888;6727088888;10240;10228
223;6629359000;6527088888;6727088888;10240;10228
224;6629575000;6527088888;6727088888;10240;10228
228;6717620000;6527088888;6727088888;10240;10228
229;6718020000;6527088888;6727088888;10240;10228
230;6718211000;6527088888;6727088888;10240;10228
231;6718233000;6568777777;6768777777;10240;10228
232;6718384000;6568777777;6768777777;10240;10228
233;6718644000;6568777777;6768777777;10240;10228
234;6718657000;6568777777;6768777777;10240;10228
235;6718841000;6568777777;6768777777;10240;10228
236;6718861000;6568777777;6768777777;10240;10228
237;6719025000;6568777777;6768777777;10240;10228
238;6719038000;6568777777;6768777777;10240;10228
239;6719235000;6568777777;6768777777;10240;10228
243;6719314000;6610366666;6810366666;10240;10228
240;6719406000;6568777777;6768777777;10240;10228
241;6719430000;6568777777;6768777777;10240;10228
246;6719603000;6610366666;6810366666;10240;10228
247;6719626000;6610366666;6810366666;10240;10228
242;6719636000;6610366666;6810366666;10240;10228
244;6719660000;6610366666;6810366666;10240;10228
248;6719866000;6610366666;6810366666;10240;10228
250;6719878000;6610366666;6810366666;10240;10228
245;6719888000;6610366666;6810366666;10240;10228
249;6719913000;6610366666;6810366666;10240;10228
253;6753796000;6652077777;6852077777;10240;10228
254;6754006000;6652077777;6852077777;10240;10228
255;6754016000;6652077777;6852077777;10240;10228
258;6754144000;6652077777;6852077777;10240;10228
259;6754170000;6652077777;6852077777;10240;10228
256;6754181000;6652077777;6852077777;10240;10228
260;6754387000;6652077777;6852077777;10240;10228
261;6754403000;6652077777;6852077777;10240;10228
257;6754411000;6652077777;6852077777;10240;10228
262;6754638000;6652077777;6852077777;10240;10228
263;6838017000;6652077777;6852077777;10240;10228
264;6838702000;6693777777;6893777777;10240;10228
265;6838910000;6693777777;6893777777;10240;10228
266;6838931000;6693777777;6893777777;10240;10228
267;6839115000;6693777777;6893777777;10240;10228
268;6839314000;6693777777;6893777777;10240;10228
269;6839333000;6693777777;6893777777;10240;10228
270;6839525000;6693777777;6893777777;10240;10228
271;6839536000;6693777777;6893777777;10240;10228
272;6839694000;6693777777;6893777777;10240;10228
273;6839938000;6693777777;6893777777;10240;10228
274;6839965000;6693777777;6893777777;10240;10228
275;6840149000;6735366666;6935366666;10240;10228
276;6840162000;6735366666;6935366666;10240;10228
284;6840186000;6735366666;6935366666;10240;10228
277;6840321000;6735366666;6935366666;10240;10228
278;6840327000;6735366666;6935366666;10240;10228
279;6840487000;6735366666;6935366666;10240;10228
280;6840752000;6735366666;6935366666;10240;10228
281;6840776000;6735366666;6935366666;10240;10228
282;6840950000;6735366666;6935366666;10240;10228
283;6840971000;6735366666;6935366666;10240;10228
285;6841163000;6735366666;6935366666;10240;10228
286;6878802000;6777066666;6977066666;10240;10228
287;6879004000;6777066666;6977066666;10240;10228
288;6879025000;6777066666;6977066666;10240;10228
289;6879211000;6777066666;6977066666;10240;10228
290;6879408000;6777066666;6977066666;10240;10228
291;6879417000;6777066666;6977066666;10240;10228
292;6879623000;6777066666;6977066666;10240;10228
293;6879643000;6777066666;6977066666;10240;10228
294;6879833000;6777066666;6977066666;10240;10228
295;6880022000;6777066666;6977066666;10240;10228
296;6880041000;6777066666;6977066666;10240;10228
297;6920443000;6818777777;7018777777;10240;10228
298;6920636000;6818777777;7018777777;10240;10228
300;6920797000;6818777777;7018777777;10240;10228
301;6920822000;6818777777;7018777777;10240;10228
299;6920912000;6818777777;7018777777;10240;10228
302;6921052000;6818777777;7018777777;10240;10228
303;6921068000;6818777777;7018777777;10240;10228
304;6921281000;6818777777;7018777777;10240;10228
305;6921291000;6818777777;7018777777;10240;10228
306;6921566000;6818777777;7018777777;10240;10228
307;6958424000;6818777777;7018777777;10240;10228
308;6962129000;6860433333;7060433333;10240;10228
310;6962317000;6860433333;7060433333;10240;10228
311;6962356000;6860433333;7060433333;10240;10228
312;6962536000;6860433333;7060433333;10240;10228
313;6962696000;6860433333;7060433333;10240;10228
315;6962714000;6860433333;7060433333;10240;10228
316;6962946000;6860433333;7060433333;10240;10228
317;6962955000;6860433333;7060433333;10240;10228
318;6963150000;6860433333;7060433333;10240;10228
319;7003800000;6902166666;7102166666;10240;10228
320;7004009000;6902166666;7102166666;10240;10228
321;7004019000;6902166666;7102166666;10240;10228
322;7004215000;6902166666;7102166666;10240;10228
323;7004406000;6902166666;7102166666;10240;10228
324;7004415000;6902166666;7102166666;10240;10228
