seqnum;now;rtptime;deadline;packet_len;payload_len
33;5080352000;4904422222;5104422222;10240;10228
36;5080539000;4904422222;5104422222;10240;10228
34;5080694000;4904422222;5104422222;10240;10228
35;5080704000;4904422222;5104422222;10240;10228
37;5080735000;4904422222;5104422222;10240;10228
40;5080741000;4904422222;5104422222;10240;10228
38;5080918000;4904422222;5104422222;10240;10228
39;5080940000;4904422222;5104422222;10240;10228
66;5200875000;5029377777;5229377777;10240;10228
67;5201050000;5029377777;5229377777;10240;10228
68;5201182000;5029377777;5229377777;10240;10228
69;5201191000;5029377777;5229377777;10240;10228
71;5201340000;5029377777;5229377777;10240;10228
74;5201359000;5029377777;5229377777;10240;10228
70;5201364000;5029377777;5229377777;10240;10228
72;5201369000;5029377777;5229377777;10240;10228
73;5201595000;5029377777;5229377777;10240;10228
75;5201607000;5029377777;5229377777;10240;10228
77;5201613000;5071066666;5271066666;10240;10228
80;5201630000;5071066666;5271066666;10240;10228
76;5201786000;5029377777;5229377777;10240;10228
78;5202026000;5071066666;5271066666;10240;10228
79;5202039000;5071066666;5271066666;10240;10228
99;5321346000;5154366666;5354366666;10240;10228
100;5321480000;5154366666;5354366666;10240;10228
101;5321712000;5154366666;5354366666;10240;10228
102;5321723000;5154366666;5354366666;10240;10228
103;5321901000;5154366666;5354366666;10240;10228
104;5321910000;5154366666;5354366666;10240;10228
105;5322100000;5154366666;5354366666;10240;10228
106;5322120000;5154366666;5354366666;10240;10228
115;5322221000;5195988888;5395988888;10240;10228
116;5322241000;5195988888;5395988888;10240;10228
107;5322273000;5154366666;5354366666;10240;10228
120;5322453000;5195988888;5395988888;10240;10228
108;5322465000;5154366666;5354366666;10240;10228
109;5322473000;5154366666;5354366666;10240;10228
110;5322709000;5195988888;5395988888;10240;10228
111;5322730000;5195988888;5395988888;10240;10228
112;5322908000;5195988888;5395988888;10240;10228
113;5322929000;5195988888;5395988888;10240;10228
114;5323121000;5195988888;5395988888;10240;10228
117;5323142000;5195988888;5395988888;10240;10228
118;5323324000;5195988888;5395988888;10240;10228
119;5323495000;5195988888;5395988888;10240;10228
121;5339399000;5237688888;5437688888;10240;10228
122;5339604000;5237688888;5437688888;10240;10228
125;5339825000;5237688888;5437688888;10240;10228
123;5339837000;5237688888;5437688888;10240;10228
124;5339851000;5237688888;5437688888;10240;10228
132;5441848000;5279422222;5479422222;10240;10228
133;5442047000;5279422222;5479422222;10240;10228
134;5442058000;5279422222;5479422222;10240;10228
135;5442244000;5279422222;5479422222;10240;10228
136;5442437000;5279422222;5479422222;10240;10228
137;5442448000;5279422222;5479422222;10240;10228
138;5442651000;5279422222;5479422222;10240;10228
139;5442662000;5279422222;5479422222;10240;10228
140;5442811000;5279422222;5479422222;10240;10228
141;5443029000;5279422222;5479422222;10240;10228
142;5443040000;5279422222;5479422222;10240;10228
147;5443052000;5321022222;5521022222;10240;10228
148;5443072000;5321022222;5521022222;10240;10228
143;5443221000;5321022222;5521022222;10240;10228
144;5443242000;5321022222;5521022222;10240;10228
145;5443454000;5321022222;5521022222;10240;10228
146;5443466000;5321022222;5521022222;10240;10228
149;5443622000;5321022222;5521022222;10240;10228
150;5443872000;5321022222;5521022222;10240;10228
151;5443891000;5321022222;5521022222;10240;10228
152;5444088000;5321022222;5521022222;10240;10228
153;5444097000;5321022222;5521022222;10240;10228
154;5464432000;5362722222;5562722222;10240;10228
155;5464635000;5362722222;5562722222;10240;10228
156;5464659000;5362722222;5562722222;10240;10228
163;5464863000;5362722222;5562722222;10240;10228
164;5464883000;5362722222;5562722222;10240;10228
157;5464887000;5362722222;5562722222;10240;10228
158;5465046000;5362722222;5562722222;10240;10228
159;5465068000;5362722222;5562722222;10240;10228
160;5465246000;5362722222;5562722222;10240;10228
161;5465268000;5362722222;5562722222;10240;10228
162;5465448000;5362722222;5562722222;10240;10228
165;5562294000;5404466666;5604466666;10240;10228
166;5562460000;5404466666;5604466666;10240;10228
167;5562471000;5404466666;5604466666;10240;10228
168;5562692000;5404466666;5604466666;10240;10228
169;5562881000;5404466666;5604466666;10240;10228
170;5562899000;5404466666;5604466666;10240;10228
171;5563106000;5404466666;5604466666;10240;10228
172;5563117000;5404466666;5604466666;10240;10228
173;5563299000;5404466666;5604466666;10240;10228
174;5563503000;5404466666;5604466666;10240;10228
175;5563526000;5404466666;5604466666;10240;10228
176;5563704000;5446022222;5646022222;10240;10228
178;5563725000;5446022222;5646022222;10240;10228
179;5563902000;5446022222;5646022222;10240;10228
177;5564054000;5446022222;5646022222;10240;10228
180;5564084000;5446022222;5646022222;10240;10228
181;5564089000;5446022222;5646022222;10240;10228
182;5564104000;5446022222;5646022222;10240;10228
183;5564315000;5446022222;5646022222;10240;10228
184;5564325000;5446022222;5646022222;10240;10228
185;5564479000;5446022222;5646022222;10240;10228
186;5564490000;5446022222;5646022222;10240;10228
187;5589439000;5487688888;5687688888;10240;10228
188;5589638000;5487688888;5687688888;10240;10228
189;5589658000;5487688888;5687688888;10240;10228
197;5589746000;5487688888;5687688888;10240;10228
190;5589920000;5487688888;5687688888;10240;10228
191;5590035000;5487688888;5687688888;10240;10228
192;5590060000;5487688888;5687688888;10240;10228
193;5590246000;5487688888;5687688888;10240;10228
194;5590273000;5487688888;5687688888;10240;10228
195;5590415000;5487688888;5687688888;10240;10228
196;5590665000;5487688888;5687688888;10240;10228
198;5631425000;5529444444;5729444444;10240;10228
199;5682808000;5529444444;5729444444;10240;10228
200;5682978000;5529444444;5729444444;10240;10228
201;5683170000;5529444444;5729444444;10240;10228
202;5683191000;5529444444;5729444444;10240;10228
203;5683374000;5529444444;5729444444;10240;10228
204;5683580000;5529444444;5729444444;10240;10228
