seqnum;now;rtptime;deadline
3;3761232000;3292677777;3792677777
4;3761236000;3292677777;3792677777
5;3761238000;3292677777;3792677777
6;3761250000;3292677777;3792677777
7;3761252000;3292677777;3792677777
8;3761254000;3292677777;3792677777
9;3761256000;3292677777;3792677777
10;3814210000;3292733333;3792733333
14;3814215000;3334355555;3834355555
15;3814217000;3334355555;3834355555
16;3814218000;3334355555;3834355555
17;3814220000;3334355555;3834355555
18;3814230000;3334355555;3834355555
19;3814231000;3334355555;3834355555
20;3814233000;3334355555;3834355555
21;3855560000;3334400000;3834400000
25;3855575000;3376011111;3876011111
26;3855577000;3376011111;3876011111
27;3855578000;3376011111;3876011111
28;3855580000;3376011111;3876011111
29;3855581000;3376011111;3876011111
30;3855582000;3376011111;3876011111
31;3855583000;3376011111;3876011111
32;3897225000;3376066666;3876066666
36;3897241000;3417700000;3917700000
37;3897242000;3417700000;3917700000
38;3897243000;3417700000;3917700000
39;3897245000;3417700000;3917700000
40;3897246000;3417700000;3917700000
41;3897247000;3417700000;3917700000
42;3897248000;3417700000;3917700000
43;3938091000;3417744444;3917744444
47;3938096000;3459355555;3959355555
48;3938098000;3459355555;3959355555
49;3938100000;3459355555;3959355555
50;3938103000;3459355555;3959355555
51;3938113000;3459355555;3959355555
52;3938115000;3459355555;3959355555
53;3938117000;3459355555;3959355555
54;3979245000;3459400000;3959400000
58;3979250000;3500988888;4000988888
59;3979251000;3500988888;4000988888
60;3979252000;3500988888;4000988888
61;3979254000;3500988888;4000988888
62;3979255000;3500988888;4000988888
63;3979256000;3500988888;4000988888
64;3979257000;3500988888;4000988888
65;4019498000;3501033333;4001033333
69;4019514000;3542655555;4042655555
70;4019516000;3542655555;4042655555
71;4019517000;3542655555;4042655555
72;4019518000;3542655555;4042655555
73;4019519000;3542655555;4042655555
74;4019521000;3542655555;4042655555
75;4019522000;3542655555;4042655555
76;4059534000;3542700000;4042700000
80;4059550000;3584344444;4084344444
81;4059551000;3584344444;4084344444
82;4059553000;3584344444;4084344444
83;4059554000;3584344444;4084344444
84;4059555000;3584344444;4084344444
85;4059556000;3584344444;4084344444
86;4059557000;3584344444;4084344444
87;4097675000;3584400000;4084400000
91;4097690000;3625988888;4125988888
92;4097691000;3625988888;4125988888
93;4097692000;3625988888;4125988888
