seqnum;now;rtptime;deadline
3;3327757000;2859244444;3359244444
4;3327762000;2859244444;3359244444
5;3327763000;2859244444;3359244444
6;3327765000;2859244444;3359244444
7;3327766000;2859244444;3359244444
8;3327768000;2859244444;3359244444
9;3327770000;2859244444;3359244444
10;3381040000;2859300000;3359300000
14;3381065000;2900877777;3400877777
15;3381066000;2900877777;3400877777
16;3381068000;2900877777;3400877777
17;3381069000;2900877777;3400877777
18;3381070000;2900877777;3400877777
19;3381071000;2900877777;3400877777
20;3381073000;2900877777;3400877777
21;3422334000;2900922222;3400922222
25;3422350000;2942511111;3442511111
26;3422351000;2942511111;3442511111
27;3422352000;2942511111;3442511111
28;3422354000;2942511111;3442511111
29;3422355000;2942511111;3442511111
30;3422356000;2942511111;3442511111
31;3422357000;2942511111;3442511111
32;3463916000;2942555555;3442555555
36;3463931000;2984177777;3484177777
37;3463933000;2984177777;3484177777
38;3463934000;2984177777;3484177777
39;3463936000;2984177777;3484177777
40;3463937000;2984177777;3484177777
41;3463938000;2984177777;3484177777
42;3463939000;2984177777;3484177777
43;3504854000;2984233333;3484233333
47;3504869000;3025844444;3525844444
48;3504871000;3025844444;3525844444
49;3504872000;3025844444;3525844444
50;3504874000;3025844444;3525844444
51;3504875000;3025844444;3525844444
52;3504876000;3025844444;3525844444
53;3504878000;3025844444;3525844444
54;3546157000;3025888888;3525888888
58;3546173000;3067511111;3567511111
59;3546175000;3067511111;3567511111
60;3546176000;3067511111;3567511111
61;3546177000;3067511111;3567511111
62;3546179000;3067511111;3567511111
63;3546180000;3067511111;3567511111
64;3546182000;3067511111;3567511111
65;3585857000;3067555555;3567555555
69;3585872000;3109211111;3609211111
70;3585874000;3109211111;3609211111
71;3585875000;3109211111;3609211111
72;3585877000;3109211111;3609211111
73;3585878000;3109211111;3609211111
74;3585879000;3109211111;3609211111
75;3585881000;3109211111;3609211111
76;3626439000;3109255555;3609255555
80;3626454000;3150844444;3650844444
81;3626455000;3150844444;3650844444
82;3626457000;3150844444;3650844444
83;3626458000;3150844444;3650844444
84;3626459000;3150844444;3650844444
85;3626461000;3150844444;3650844444
86;3626462000;3150844444;3650844444
87;3664141000;3150888888;3650888888
91;3664157000;3192511111;3692511111
92;3664159000;3192511111;3692511111
93;3664160000;3192511111;3692511111
94;3664161000;3192511111;3692511111
95;3664162000;3192511111;3692511111
96;3664164000;3192511111;3692511111
97;3664165000;3192511111;3692511111
98;3704007000;3192566666;3692566666
102;3704012000;3234211111;3734211111
103;3704013000;3234211111;3734211111
104;3704015000;3234211111;3734211111
105;3704016000;3234211111;3734211111
106;3704017000;3234211111;3734211111
107;3704019000;3234211111;3734211111
108;3704020000;3234211111;3734211111
109;3741231000;3234255555;3734255555
110;3741246000;3234511111;3734511111
111;3741248000;3234511111;3734511111
112;3741249000;3234511111;3734511111
113;3778790000;3275844444;3775844444
114;3778793000;3275844444;3775844444
115;3778794000;3275844444;3775844444
116;3778795000;3275844444;3775844444
117;3778796000;3275844444;3775844444
118;3778797000;3275844444;3775844444
119;3778798000;3275844444;3775844444
120;3780675000;3275888888;3775888888
121;3780690000;3276222222;3776222222
122;3780691000;3276222222;3776222222
123;3780693000;3276222222;3776222222
124;3819125000;3317511111;3817511111
125;3819128000;3317511111;3817511111
126;3819129000;3317511111;3817511111
127;3819130000;3317511111;3817511111
128;3819131000;3317511111;3817511111
129;3819132000;3317511111;3817511111
130;3819134000;3317511111;3817511111
131;3819340000;3317566666;3817566666
132;3819355000;3317844444;3817844444
133;3819356000;3317844444;3817844444
134;3819357000;3317844444;3817844444
135;3856358000;3359188888;3859188888
136;3856361000;3359188888;3859188888
137;3856362000;3359188888;3859188888
138;3856363000;3359188888;3859188888
139;3856364000;3359188888;3859188888
140;3856365000;3359188888;3859188888
141;3856366000;3359188888;3859188888
142;3857885000;3359233333;3859233333
143;3857912000;3359511111;3859511111
144;3857913000;3359511111;3859511111
145;3857914000;3359511111;3859511111
146;3897033000;3400844444;3900844444
147;3897036000;3400844444;3900844444
148;3897037000;3400844444;3900844444
149;3897038000;3400844444;3900844444
150;3897039000;3400844444;3900844444
151;3897040000;3400844444;3900844444
152;3897041000;3400844444;3900844444
153;3897247000;3400888888;3900888888
154;3897262000;3401233333;3901233333
155;3897263000;3401233333;3901233333
156;3897264000;3401233333;3901233333
157;3935515000;3442511111;3942511111
158;3935518000;3442511111;3942511111
159;3935519000;3442511111;3942511111
160;3935520000;3442511111;3942511111
161;3935521000;3442511111;3942511111
162;3935522000;3442511111;3942511111
163;3935523000;3442511111;3942511111
164;3936413000;3442555555;3942555555
165;3936428000;3442855555;3942855555
166;3936430000;3442855555;3942855555
167;3936431000;3442855555;3942855555
168;3976684000;3484188888;3984188888
169;3976688000;3484188888;3984188888
170;3976689000;3484188888;3984188888
171;3976690000;3484188888;3984188888
172;3976691000;3484188888;3984188888
173;3976692000;3484188888;3984188888
174;3976693000;3484188888;3984188888
175;3976893000;3484233333;3984233333
176;3976908000;3484533333;3984533333
177;3976909000;3484533333;3984533333
178;3976910000;3484533333;3984533333
