seqnum;now;rtptime;deadline
56;5844456000;5601322222;5801322222
57;5844460000;5601322222;5801322222
58;5844462000;5601322222;5801322222
59;5844464000;5601322222;5801322222
60;5844465000;5601322222;5801322222
61;5844467000;5601322222;5801322222
62;5844469000;5601322222;5801322222
196;6327326000;6101300000;6301300000
198;6368947000;6142966666;6342966666
209;6410586000;6184611111;6384611111
211;6410590000;6184611111;6384611111
212;6410591000;6184611111;6384611111
213;6410592000;6184611111;6384611111
214;6410593000;6184611111;6384611111
215;6410594000;6184611111;6384611111
216;6410595000;6184611111;6384611111
217;6410595000;6184611111;6384611111
218;6410596000;6184611111;6384611111
219;6410704000;6184611111;6384611111
220;6410709000;6226444444;6426444444
221;6410711000;6226444444;6426444444
222;6410712000;6226444444;6426444444
223;6410712000;6226444444;6426444444
224;6410713000;6226444444;6426444444
225;6410714000;6226444444;6426444444
226;6410715000;6226444444;6426444444
234;6493869000;6268022222;6468022222
242;6535595000;6309633333;6509633333
247;6535598000;6309633333;6509633333
248;6535599000;6309633333;6509633333
249;6535600000;6309633333;6509633333
250;6535601000;6309633333;6509633333
251;6535602000;6309633333;6509633333
252;6535709000;6309633333;6509633333
253;6535714000;6351333333;6551333333
254;6535715000;6351333333;6551333333
255;6535716000;6351333333;6551333333
256;6535717000;6351333333;6551333333
257;6535718000;6351333333;6551333333
258;6535719000;6351333333;6551333333
259;6535720000;6351333333;6551333333
260;6535721000;6351333333;6551333333
261;6535722000;6351333333;6551333333
262;6535723000;6351333333;6551333333
263;6577282000;6351333333;6551333333
266;6598246000;6393033333;6593033333
267;6598254000;6393033333;6593033333
270;6598257000;6393033333;6593033333
271;6598258000;6393033333;6593033333
272;6598260000;6393033333;6593033333
273;6598262000;6393033333;6593033333
274;6618891000;6393033333;6593033333
275;6618896000;6434688888;6634688888
276;6618897000;6434688888;6634688888
277;6618898000;6434688888;6634688888
278;6618899000;6434688888;6634688888
279;6618900000;6434688888;6634688888
280;6618901000;6434688888;6634688888
281;6618902000;6434688888;6634688888
282;6618903000;6434688888;6634688888
283;6618904000;6434688888;6634688888
284;6618905000;6434688888;6634688888
285;6660639000;6434688888;6634688888
287;6681600000;6476344444;6676344444
288;6681603000;6476344444;6676344444
289;6681604000;6476344444;6676344444
290;6681604000;6476344444;6676344444
291;6681605000;6476344444;6676344444
292;6681607000;6476344444;6676344444
293;6681607000;6476344444;6676344444
294;6681608000;6476344444;6676344444
295;6681609000;6476344444;6676344444
296;6702186000;6476344444;6676344444
297;6702192000;6518222222;6718222222
298;6702193000;6518222222;6718222222
302;6723256000;6518222222;6718222222
303;6723259000;6518222222;6718222222
304;6723262000;6518222222;6718222222
305;6723263000;6518222222;6718222222
306;6723264000;6518222222;6718222222
307;6744066000;6518222222;6718222222
308;6744072000;6559711111;6759711111
309;6744073000;6559711111;6759711111
310;6744074000;6559711111;6759711111
311;6744075000;6559711111;6759711111
312;6744076000;6559711111;6759711111
313;6744077000;6559711111;6759711111
314;6744078000;6559711111;6759711111
315;6744078000;6559711111;6759711111
316;6744079000;6559711111;6759711111
317;6744080000;6559711111;6759711111
318;6785660000;6559711111;6759711111
320;6806598000;6601422222;6801422222
321;6806601000;6601422222;6801422222
322;6806602000;6601422222;6801422222
323;6806602000;6601422222;6801422222
324;6806603000;6601422222;6801422222
325;6806604000;6601422222;6801422222
326;6806605000;6601422222;6801422222
327;6806606000;6601422222;6801422222
328;6806607000;6601422222;6801422222
331;6868842000;6642977777;6842977777
339;6868845000;6642977777;6842977777
340;6868952000;6642977777;6842977777
341;6868958000;6684711111;6884711111
344;6889946000;6684711111;6884711111
345;6889948000;6684711111;6884711111
346;6889950000;6684711111;6884711111
347;6889951000;6684711111;6884711111
348;6889952000;6684711111;6884711111
349;6889953000;6684711111;6884711111
351;6910707000;6684711111;6884711111
352;6910713000;6726422222;6926422222
353;6910714000;6726422222;6926422222
354;6910715000;6726422222;6926422222
