seqnum;now;rtptime;deadline;packet_len;payload_len
56;6599037000;6406377777;6606377777;10240;10228
57;6599218000;6406377777;6606377777;10240;10228
55;6599310000;6406377777;6606377777;10240;10228
62;6599340000;6406377777;6606377777;10240;10228
60;6599361000;6406377777;6606377777;10240;10228
61;6599385000;6406377777;6606377777;10240;10228
100;6759578000;6573011111;6773011111;10240;10228
101;6759731000;6573011111;6773011111;10240;10228
104;6759753000;6573011111;6773011111;10240;10228
99;6759838000;6573011111;6773011111;10240;10228
102;6759853000;6573011111;6773011111;10240;10228
105;6759949000;6573011111;6773011111;10240;10228
103;6760106000;6573011111;6773011111;10240;10228
112;6760121000;6614644444;6814644444;10240;10228
107;6760130000;6573011111;6773011111;10240;10228
108;6760138000;6573011111;6773011111;10240;10228
115;6760323000;6614644444;6814644444;10240;10228
109;6760334000;6573011111;6773011111;10240;10228
110;6760341000;6614644444;6814644444;10240;10228
113;6760502000;6614644444;6814644444;10240;10228
114;6760753000;6614644444;6814644444;10240;10228
143;6920099000;6739644444;6939644444;10240;10228
146;6920258000;6739644444;6939644444;10240;10228
147;6920268000;6739644444;6939644444;10240;10228
144;6920354000;6739644444;6939644444;10240;10228
150;6920421000;6739644444;6939644444;10240;10228
145;6920624000;6739644444;6939644444;10240;10228
148;6920645000;6739644444;6939644444;10240;10228
149;6920654000;6739644444;6939644444;10240;10228
151;6920666000;6739644444;6939644444;10240;10228
152;6920675000;6739644444;6939644444;10240;10228
153;6920876000;6739644444;6939644444;10240;10228
154;6920885000;6781355555;6981355555;10240;10228
156;6920891000;6781355555;6981355555;10240;10228
157;6920896000;6781355555;6981355555;10240;10228
160;6921087000;6781355555;6981355555;10240;10228
161;6921101000;6781355555;6981355555;10240;10228
159;6921109000;6781355555;6981355555;10240;10228
162;6921119000;6781355555;6981355555;10240;10228
164;6921273000;6781355555;6981355555;10240;10228
163;6921347000;6781355555;6981355555;10240;10228
165;6944758000;6823011111;7023011111;10240;10228
166;6944961000;6823011111;7023011111;10240;10228
167;6944967000;6823011111;7023011111;10240;10228
168;6945084000;6823011111;7023011111;10240;10228
187;7080599000;6906344444;7106344444;10240;10228
188;7080802000;6906344444;7106344444;10240;10228
189;7080810000;6906344444;7106344444;10240;10228
190;7081002000;6906344444;7106344444;10240;10228
195;7081032000;6906344444;7106344444;10240;10228
191;7081198000;6906344444;7106344444;10240;10228
192;7081208000;6906344444;7106344444;10240;10228
196;7081315000;6906344444;7106344444;10240;10228
200;7081348000;6947988888;7147988888;10240;10228
201;7081356000;6947988888;7147988888;10240;10228
193;7081386000;6906344444;7106344444;10240;10228
194;7081396000;6906344444;7106344444;10240;10228
197;7081613000;6906344444;7106344444;10240;10228
198;7081622000;6947988888;7147988888;10240;10228
199;7081810000;6947988888;7147988888;10240;10228
207;7081935000;6947988888;7147988888;10240;10228
208;7081962000;6947988888;7147988888;10240;10228
202;7081996000;6947988888;7147988888;10240;10228
203;7082006000;6947988888;7147988888;10240;10228
204;7082213000;6947988888;7147988888;10240;10228
205;7082218000;6947988888;7147988888;10240;10228
206;7082423000;6947988888;7147988888;10240;10228
214;7111452000;6989644444;7189644444;10240;10228
215;7111670000;6989644444;7189644444;10240;10228
216;7111679000;6989644444;7189644444;10240;10228
209;7111684000;6989644444;7189644444;10240;10228
217;7111866000;6989644444;7189644444;10240;10228
210;7111974000;6989644444;7189644444;10240;10228
