seqnum;now;rtptime;deadline
56;7606061000;7363011111;7563011111
57;7606065000;7363011111;7563011111
58;7606067000;7363011111;7563011111
59;7606068000;7363011111;7563011111
60;7606070000;7363011111;7563011111
61;7606072000;7363011111;7563011111
62;7606074000;7363011111;7563011111
150;7927765000;7696255555;7896255555
154;7969401000;7737933333;7937933333
155;7969404000;7737933333;7937933333
156;7969405000;7737933333;7937933333
157;7969406000;7737933333;7937933333
158;7969407000;7737933333;7937933333
159;7969408000;7737933333;7937933333
160;7969409000;7737933333;7937933333
161;7969410000;7737933333;7937933333
162;7969413000;7737933333;7937933333
163;7969413000;7737933333;7937933333
164;7969528000;7737933333;7937933333
165;7969534000;7779600000;7979600000
166;7969535000;7779600000;7979600000
167;7969536000;7779600000;7979600000
168;7969537000;7779600000;7979600000
169;7969538000;7779600000;7979600000
170;7969539000;7779600000;7979600000
171;7969540000;7779600000;7979600000
172;7969540000;7779600000;7979600000
173;7969541000;7779600000;7979600000
188;8094300000;7862911111;8062911111
198;8136018000;7904566666;8104566666
201;8197471000;7904566666;8104566666
202;8197474000;7904566666;8104566666
203;8197475000;7904566666;8104566666
204;8197477000;7904566666;8104566666
205;8197478000;7904566666;8104566666
206;8197479000;7904566666;8104566666
207;8197480000;7904566666;8104566666
208;8197588000;7904566666;8104566666
209;8197596000;7946255555;8146255555
210;8197598000;7946255555;8146255555
211;8197599000;7946255555;8146255555
212;8197600000;7946255555;8146255555
213;8197601000;7946255555;8146255555
214;8197603000;7946255555;8146255555
215;8197605000;7946255555;8146255555
216;8197606000;7946255555;8146255555
217;8197608000;7946255555;8146255555
218;8197610000;7946255555;8146255555
219;8197634000;7946255555;8146255555
220;8197638000;7988033333;8188033333
221;8197640000;7988033333;8188033333
222;8197642000;7988033333;8188033333
223;8197653000;7988033333;8188033333
232;8261014000;8029622222;8229622222
241;8261159000;8029622222;8229622222
242;8261165000;8071244444;8271244444
243;8261167000;8071244444;8271244444
244;8261168000;8071244444;8271244444
245;8261169000;8071244444;8271244444
246;8261170000;8071244444;8271244444
247;8261171000;8071244444;8271244444
248;8261171000;8071244444;8271244444
249;8261172000;8071244444;8271244444
250;8261173000;8071244444;8271244444
251;8261174000;8071244444;8271244444
252;8302709000;8071244444;8271244444
253;8302715000;8112944444;8312944444
254;8302716000;8112944444;8312944444
255;8302717000;8112944444;8312944444
256;8302718000;8112944444;8312944444
257;8302719000;8112944444;8312944444
258;8302720000;8112944444;8312944444
259;8302721000;8112944444;8312944444
260;8302722000;8112944444;8312944444
261;8302723000;8112944444;8312944444
262;8302724000;8112944444;8312944444
265;8386033000;8154644444;8354644444
276;8427750000;8196344444;8396344444
286;8469325000;8237933333;8437933333
297;8511148000;8279677777;8479677777
298;8511152000;8279677777;8479677777
299;8511153000;8279677777;8479677777
300;8511154000;8279677777;8479677777
301;8511155000;8279677777;8479677777
302;8511155000;8279677777;8479677777
303;8511156000;8279677777;8479677777
304;8511157000;8279677777;8479677777
305;8511158000;8279677777;8479677777
306;8511159000;8279677777;8479677777
307;8511269000;8279677777;8479677777
308;8511275000;8321344444;8521344444
309;8511276000;8321344444;8521344444
310;8511277000;8321344444;8521344444
311;8511278000;8321344444;8521344444
312;8511279000;8321344444;8521344444
313;8511280000;8321344444;8521344444
314;8511281000;8321344444;8521344444
315;8511282000;8321344444;8521344444
316;8511283000;8321344444;8521344444
317;8511283000;8321344444;8521344444
318;8552809000;8321344444;8521344444
319;8552815000;8363011111;8563011111
320;8552816000;8363011111;8563011111
321;8552817000;8363011111;8563011111
322;8552818000;8363011111;8563011111
323;8552819000;8363011111;8563011111
324;8552820000;8363011111;8563011111
325;8552821000;8363011111;8563011111
326;8552822000;8363011111;8563011111
327;8552823000;8363011111;8563011111
330;8636162000;8404577777;8604577777
340;8636281000;8404577777;8604577777
341;8636286000;8446344444;8646344444
342;8636287000;8446344444;8646344444
343;8636288000;8446344444;8646344444
344;8636289000;8446344444;8646344444
345;8636290000;8446344444;8646344444
346;8636291000;8446344444;8646344444
347;8636292000;8446344444;8646344444
348;8636293000;8446344444;8646344444
349;8636294000;8446344444;8646344444
350;8636295000;8446344444;8646344444
351;8677794000;8446344444;8646344444
352;8677800000;8488011111;8688011111
356;8693288000;8488011111;8688011111
357;8693295000;8488011111;8688011111
359;8693297000;8488011111;8688011111
360;8693298000;8488011111;8688011111
