seqnum;now;rtptime;deadline;packet_len;payload_len
56;5793984000;5601322222;5801322222;10240;10228
57;5794147000;5601322222;5801322222;10240;10228
55;5794291000;5601322222;5801322222;10240;10228
60;5794360000;5601322222;5801322222;10240;10228
61;5794367000;5601322222;5801322222;10240;10228
58;5794541000;5601322222;5801322222;10240;10228
59;5794565000;5601322222;5801322222;10240;10228
62;5794805000;5601322222;5801322222;10240;10228
100;5954564000;5768011111;5968011111;10240;10228
101;5954681000;5768011111;5968011111;10240;10228
99;5954805000;5768011111;5968011111;10240;10228
102;5954826000;5768011111;5968011111;10240;10228
104;5954901000;5768011111;5968011111;10240;10228
105;5954924000;5768011111;5968011111;10240;10228
103;5955078000;5768011111;5968011111;10240;10228
106;5955093000;5768011111;5968011111;10240;10228
107;5955098000;5768011111;5968011111;10240;10228
108;5955101000;5768011111;5968011111;10240;10228
111;5955322000;5809611111;6009611111;10240;10228
109;5955332000;5768011111;5968011111;10240;10228
112;5955337000;5809611111;6009611111;10240;10228
110;5955341000;5809611111;6009611111;10240;10228
113;5955486000;5809611111;6009611111;10240;10228
114;5955496000;5809611111;6009611111;10240;10228
115;5955707000;5809611111;6009611111;10240;10228
116;5955813000;5809611111;6009611111;10240;10228
143;6115042000;5934611111;6134611111;10240;10228
146;6115186000;5934611111;6134611111;10240;10228
147;6115195000;5934611111;6134611111;10240;10228
144;6115299000;5934611111;6134611111;10240;10228
145;6115320000;5934611111;6134611111;10240;10228
150;6115390000;5934611111;6134611111;10240;10228
148;6115541000;5934611111;6134611111;10240;10228
149;6115562000;5934611111;6134611111;10240;10228
151;6115567000;5934611111;6134611111;10240;10228
152;6115572000;5934611111;6134611111;10240;10228
153;6115824000;5934611111;6134611111;10240;10228
154;6115835000;5976311111;6176311111;10240;10228
159;6115840000;5976311111;6176311111;10240;10228
160;6115846000;5976311111;6176311111;10240;10228
155;6116009000;5976311111;6176311111;10240;10228
156;6116030000;5976311111;6176311111;10240;10228
164;6116050000;5976311111;6176311111;10240;10228
157;6116207000;5976311111;6176311111;10240;10228
158;6116400000;5976311111;6176311111;10240;10228
161;6116409000;5976311111;6176311111;10240;10228
162;6116601000;5976311111;6176311111;10240;10228
163;6116619000;5976311111;6176311111;10240;10228
166;6139692000;6017977777;6217977777;10240;10228
167;6139900000;6017977777;6217977777;10240;10228
168;6139911000;6017977777;6217977777;10240;10228
173;6140115000;6017977777;6217977777;10240;10228
169;6140127000;6017977777;6217977777;10240;10228
174;6140140000;6017977777;6217977777;10240;10228
170;6140328000;6017977777;6217977777;10240;10228
171;6140339000;6017977777;6217977777;10240;10228
175;6140343000;6017977777;6217977777;10240;10228
172;6140508000;6017977777;6217977777;10240;10228
187;6275479000;6101300000;6301300000;10240;10228
188;6275673000;6101300000;6301300000;10240;10228
189;6275681000;6101300000;6301300000;10240;10228
192;6275873000;6101300000;6301300000;10240;10228
201;6275983000;6142966666;6342966666;10240;10228
202;6275993000;6142966666;6342966666;10240;10228
193;6276087000;6101300000;6301300000;10240;10228
194;6276097000;6101300000;6301300000;10240;10228
204;6276256000;6142966666;6342966666;10240;10228
206;6276267000;6142966666;6342966666;10240;10228
195;6276277000;6101300000;6301300000;10240;10228
196;6276283000;6101300000;6301300000;10240;10228
197;6276488000;6101300000;6301300000;10240;10228
198;6276498000;6142966666;6342966666;10240;10228
199;6276695000;6142966666;6342966666;10240;10228
200;6276889000;6142966666;6342966666;10240;10228
196;6276907000;6101300000;6301300000;10240;10228
197;6276925000;6101300000;6301300000;10240;10228
198;6276931000;6142966666;6342966666;10240;10228
199;6276933000;6142966666;6342966666;10240;10228
200;6276941000;6142966666;6342966666;10240;10228
203;6276963000;6142966666;6342966666;10240;10228
205;6277066000;6142966666;6342966666;10240;10228
207;6277093000;6142966666;6342966666;10240;10228
208;6277278000;6142966666;6342966666;10240;10228
209;6306374000;6184611111;6384611111;10240;10228
211;6306572000;6184611111;6384611111;10240;10228
212;6306790000;6184611111;6384611111;10240;10228
213;6306801000;6184611111;6384611111;10240;10228
214;6306995000;6184611111;6384611111;10240;10228
215;6307006000;6184611111;6384611111;10240;10228
216;6307194000;6184611111;6384611111;10240;10228
217;6307212000;6184611111;6384611111;10240;10228
218;6307393000;6184611111;6384611111;10240;10228
219;6307402000;6184611111;6384611111;10240;10228
220;6348045000;6226444444;6426444444;10240;10228
221;6348247000;6226444444;6426444444;10240;10228
222;6348268000;6226444444;6426444444;10240;10228
223;6348367000;6226444444;6426444444;10240;10228
224;6348379000;6226444444;6426444444;10240;10228
225;6348623000;6226444444;6426444444;10240;10228
226;6348634000;6226444444;6426444444;10240;10228
231;6435945000;6268022222;6468022222;10240;10228
233;6436134000;6268022222;6468022222;10240;10228
234;6436143000;6268022222;6468022222;10240;10228
235;6436371000;6268022222;6468022222;10240;10228
236;6436544000;6268022222;6468022222;10240;10228
237;6436555000;6268022222;6468022222;10240;10228
238;6436737000;6268022222;6468022222;10240;10228
239;6436756000;6268022222;6468022222;10240;10228
243;6436882000;6309633333;6509633333;10240;10228
244;6436893000;6309633333;6509633333;10240;10228
240;6436908000;6268022222;6468022222;10240;10228
241;6436917000;6268022222;6468022222;10240;10228
252;6437147000;6309633333;6509633333;10240;10228
242;6437166000;6309633333;6509633333;10240;10228
245;6437352000;6309633333;6509633333;10240;10228
246;6437362000;6309633333;6509633333;10240;10228
247;6437537000;6309633333;6509633333;10240;10228
248;6437546000;6309633333;6509633333;10240;10228
249;6437762000;6309633333;6509633333;10240;10228
250;6437969000;6309633333;6509633333;10240;10228
251;6437989000;6309633333;6509633333;10240;10228
254;6473022000;6351333333;6551333333;10240;10228
255;6473224000;6351333333;6551333333;10240;10228
256;6473259000;6351333333;6551333333;10240;10228
253;6473288000;6351333333;6551333333;10240;10228
257;6473422000;6351333333;6551333333;10240;10228
258;6473635000;6351333333;6551333333;10240;10228
259;6473646000;6351333333;6551333333;10240;10228
260;6473848000;6351333333;6551333333;10240;10228
261;6473869000;6351333333;6551333333;10240;10228
262;6473999000;6351333333;6551333333;10240;10228
263;6474013000;6351333333;6551333333;10240;10228
269;6514727000;6393033333;6593033333;10240;10228
270;6514933000;6393033333;6593033333;10240;10228
271;6514954000;6393033333;6593033333;10240;10228
265;6515048000;6393033333;6593033333;10240;10228
266;6515072000;6393033333;6593033333;10240;10228
272;6515187000;6393033333;6593033333;10240;10228
267;6515291000;6393033333;6593033333;10240;10228
273;6515316000;6393033333;6593033333;10240;10228
274;6515323000;6393033333;6593033333;10240;10228
275;6556375000;6434688888;6634688888;10240;10228
276;6596393000;6434688888;6634688888;10240;10228
277;6596541000;6434688888;6634688888;10240;10228
278;6596778000;6434688888;6634688888;10240;10228
279;6596789000;6434688888;6634688888;10240;10228
280;6597010000;6434688888;6634688888;10240;10228
281;6597022000;6434688888;6634688888;10240;10228
282;6597172000;6434688888;6634688888;10240;10228
283;6597183000;6434688888;6634688888;10240;10228
