seqnum;now;rtptime;deadline
1;5315724000;4770811111;5270811111
3;5362053000;4801988888;5301988888
8;5362062000;4801988888;5301988888
9;5362063000;4801988888;5301988888
10;5362281000;4802011111;5302011111
11;5362296000;4802366666;5302366666
12;5362298000;4802366666;5302366666
13;5362299000;4802366666;5302366666
14;5403647000;4843655555;5343655555
17;5403654000;4843655555;5343655555
18;5403655000;4843655555;5343655555
19;5403656000;4843655555;5343655555
20;5403658000;4843655555;5343655555
21;5403864000;4843666666;5343666666
22;5403880000;4844055555;5344055555
23;5403881000;4844055555;5344055555
24;5403883000;4844055555;5344055555
25;5445161000;4885311111;5385311111
28;5445165000;4885311111;5385311111
29;5445166000;4885311111;5385311111
30;5445167000;4885311111;5385311111
31;5445169000;4885311111;5385311111
32;5445375000;4885322222;5385322222
33;5445391000;4885644444;5385644444
34;5445392000;4885644444;5385644444
35;5445394000;4885644444;5385644444
36;5485848000;4927011111;5427011111
37;5485851000;4927011111;5427011111
38;5485853000;4927011111;5427011111
39;5485854000;4927011111;5427011111
40;5485855000;4927011111;5427011111
41;5485857000;4927011111;5427011111
42;5485858000;4927011111;5427011111
43;5486057000;4927055555;5427055555
44;5486063000;4927433333;5427433333
45;5486065000;4927433333;5427433333
48;5527457000;4968700000;5468700000
49;5527460000;4968700000;5468700000
50;5527461000;4968700000;5468700000
51;5527463000;4968700000;5468700000
52;5527464000;4968700000;5468700000
53;5527465000;4968700000;5468700000
54;5527578000;4968744444;5468744444
55;5527593000;4969088888;5469088888
56;5527595000;4969088888;5469088888
57;5527596000;4969088888;5469088888
58;5565189000;5010311111;5510311111
59;5565192000;5010311111;5510311111
60;5565194000;5010311111;5510311111
61;5565195000;5010311111;5510311111
62;5565196000;5010311111;5510311111
63;5565198000;5010311111;5510311111
64;5565199000;5010311111;5510311111
65;5565398000;5010355555;5510355555
66;5565413000;5010644444;5510644444
67;5565414000;5010644444;5510644444
68;5565415000;5010644444;5510644444
69;5603613000;5052011111;5552011111
70;5603617000;5052011111;5552011111
71;5603618000;5052011111;5552011111
72;5603619000;5052011111;5552011111
73;5603620000;5052011111;5552011111
74;5603622000;5052011111;5552011111
75;5603623000;5052011111;5552011111
76;5603822000;5052033333;5552033333
77;5603837000;5052400000;5552400000
78;5603839000;5052400000;5552400000
79;5603840000;5052400000;5552400000
80;5637816000;5093655555;5593655555
81;5637820000;5093655555;5593655555
82;5637821000;5093655555;5593655555
83;5637822000;5093655555;5593655555
84;5637824000;5093655555;5593655555
85;5637825000;5093655555;5593655555
86;5637826000;5093655555;5593655555
87;5638024000;5093666666;5593666666
88;5638039000;5093977777;5593977777
89;5638040000;5093977777;5593977777
90;5638041000;5093977777;5593977777
92;5675721000;5135300000;5635300000
93;5675724000;5135300000;5635300000
94;5675725000;5135300000;5635300000
95;5675726000;5135300000;5635300000
96;5675727000;5135300000;5635300000
97;5675729000;5135300000;5635300000
98;5675849000;5135311111;5635311111
99;5675864000;5135588888;5635588888
100;5675865000;5135588888;5635588888
101;5675867000;5135588888;5635588888
102;5711803000;5176988888;5676988888
103;5711807000;5176988888;5676988888
104;5711808000;5176988888;5676988888
105;5711809000;5176988888;5676988888
106;5711810000;5176988888;5676988888
107;5711811000;5176988888;5676988888
108;5711812000;5176988888;5676988888
109;5712013000;5177011111;5677011111
110;5712028000;5177300000;5677300000
111;5712029000;5177300000;5677300000
112;5712031000;5177300000;5677300000
113;5748017000;5218655555;5718655555
114;5748020000;5218655555;5718655555
115;5748021000;5218655555;5718655555
116;5748022000;5218655555;5718655555
117;5748024000;5218655555;5718655555
118;5748025000;5218655555;5718655555
119;5748026000;5218655555;5718655555
120;5748232000;5218666666;5718666666
121;5748247000;5218966666;5718966666
122;5748249000;5218966666;5718966666
123;5748250000;5218966666;5718966666
124;5783947000;5260288888;5760288888
125;5783950000;5260288888;5760288888
126;5783963000;5260288888;5760288888
127;5783964000;5260288888;5760288888
128;5783965000;5260288888;5760288888
129;5783966000;5260288888;5760288888
130;5783968000;5260288888;5760288888
131;5784168000;5260311111;5760311111
132;5784183000;5260588888;5760588888
133;5784184000;5260588888;5760588888
134;5784186000;5260588888;5760588888
135;5819941000;5301988888;5801988888
136;5819944000;5301988888;5801988888
137;5819945000;5301988888;5801988888
138;5819946000;5301988888;5801988888
139;5819947000;5301988888;5801988888
140;5819948000;5301988888;5801988888
141;5819949000;5301988888;5801988888
142;5820158000;5302000000;5802000000
143;5820173000;5302288888;5802288888
144;5820174000;5302288888;5802288888
145;5820175000;5302288888;5802288888
146;5854981000;5343644444;5843644444
147;5854985000;5343644444;5843644444
148;5854986000;5343644444;5843644444
149;5854987000;5343644444;5843644444
150;5854988000;5343644444;5843644444
151;5854990000;5343644444;5843644444
152;5854991000;5343644444;5843644444
153;6309714000;5343666666;5843666666
160;6309729000;5385333333;5885333333
161;6309731000;5385333333;5885333333
162;6309732000;5385333333;5885333333
163;6309733000;5385333333;5885333333
164;6309933000;5385344444;5885344444
165;6309949000;5385655555;5885655555
166;6309950000;5385655555;5885655555
167;6309951000;5385655555;5885655555
168;6309962000;5426988888;5926988888
169;6309963000;5426988888;5926988888
170;6309974000;5426988888;5926988888
171;6309976000;5426988888;5926988888
172;6309977000;5426988888;5926988888
173;6309978000;5426988888;5926988888
174;6309979000;5426988888;5926988888
175;6310088000;5427011111;5927011111
176;6310103000;5427300000;5927300000
177;6310104000;5427300000;5927300000
178;6310106000;5427300000;5927300000
179;6310116000;5468655555;5968655555
180;6310118000;5468655555;5968655555
181;6310129000;5468655555;5968655555
182;6310130000;5468655555;5968655555
