seqnum;now;rtptime;deadline;packet_len;payload_len
0;4624376000;4534544444;5034544444;10240;10228
3;4624430000;4566033333;5066033333;10240;10228
4;4624440000;4566033333;5066033333;10240;10228
7;4624445000;4566033333;5066033333;10240;10228
1;4624553000;4534544444;5034544444;10240;10228
2;4624745000;4534544444;5034544444;10240;10228
5;4624948000;4566033333;5066033333;10240;10228
6;4624953000;4566033333;5066033333;10240;10228
8;4664713000;4566033333;5066033333;10240;10228
9;4664731000;4566033333;5066033333;10240;10228
10;4664744000;4566055555;5066055555;10240;10228
11;4664750000;4566433333;5066433333;10240;10228
12;4664767000;4566433333;5066433333;10240;10228
13;4664770000;4566433333;5066433333;10240;10228
14;4664775000;4607688888;5107688888;10240;10228
15;4664779000;4607688888;5107688888;10240;10228
16;4665003000;4607688888;5107688888;10240;10228
17;4665192000;4607688888;5107688888;10240;10228
18;4665213000;4607688888;5107688888;10240;10228
19;4665397000;4607688888;5107688888;10240;10228
20;4665608000;4607688888;5107688888;10240;10228
21;4665617000;4607700000;5107700000;10240;10228
22;4669699000;4608077777;5108077777;10240;10228
24;4705099000;4608077777;5108077777;10240;10228
25;4705133000;4649366666;5149366666;10240;10228
26;4705141000;4649366666;5149366666;10240;10228
27;4705145000;4649366666;5149366666;10240;10228
28;4705159000;4649366666;5149366666;10240;10228
29;4705163000;4649366666;5149366666;10240;10228
30;4705166000;4649366666;5149366666;10240;10228
31;4705171000;4649366666;5149366666;10240;10228
32;4705175000;4649388888;5149388888;10240;10228
33;4711438000;4649700000;5149700000;10240;10228
35;4711475000;4649700000;5149700000;10240;10228
38;4711485000;4691033333;5191033333;10240;10228
40;4711631000;4691033333;5191033333;10240;10228
41;4711854000;4691033333;5191033333;10240;10228
42;4711865000;4691033333;5191033333;10240;10228
43;4712039000;4691088888;5191088888;10240;10228
23;4752124000;4608077777;5108077777;10240;10228
34;4752156000;4649700000;5149700000;10240;10228
36;4752162000;4691033333;5191033333;10240;10228
47;4752886000;4732700000;5232700000;10240;10228
49;4752899000;4732700000;5232700000;10240;10228
51;4752905000;4732700000;5232700000;10240;10228
53;4752910000;4732700000;5232700000;10240;10228
54;4752913000;4732744444;5232744444;10240;10228
44;4753083000;4691455555;5191455555;10240;10228
46;4753260000;4691455555;5191455555;10240;10228
48;4753271000;4732700000;5232700000;10240;10228
50;4753463000;4732700000;5232700000;10240;10228
52;4753665000;4732700000;5232700000;10240;10228
37;4793192000;4691033333;5191033333;10240;10228
45;4793227000;4691455555;5191455555;10240;10228
55;4794549000;4733055555;5233055555;10240;10228
57;4794580000;4733055555;5233055555;10240;10228
59;4794585000;4774366666;5274366666;10240;10228
61;4794589000;4774366666;5274366666;10240;10228
56;4794744000;4733055555;5233055555;10240;10228
58;4794941000;4774366666;5274366666;10240;10228
60;4795169000;4774366666;5274366666;10240;10228
62;4795179000;4774366666;5274366666;10240;10228
63;4795347000;4774366666;5274366666;10240;10228
64;4795352000;4774366666;5274366666;10240;10228
65;4833459000;4774422222;5274422222;10240;10228
67;4836200000;4774700000;5274700000;10240;10228
69;4836217000;4816033333;5316033333;10240;10228
71;4836222000;4816033333;5316033333;10240;10228
73;4836227000;4816033333;5316033333;10240;10228
75;4836231000;4816033333;5316033333;10240;10228
66;4836394000;4774700000;5274700000;10240;10228
68;4836604000;4774700000;5274700000;10240;10228
70;4836626000;4816033333;5316033333;10240;10228
72;4836809000;4816033333;5316033333;10240;10228
74;4836998000;4816033333;5316033333;10240;10228
76;4837003000;4816088888;5316088888;10240;10228
77;4877821000;4816444444;5316444444;10240;10228
81;4877831000;4857677777;5357677777;10240;10228
83;4877837000;4857677777;5357677777;10240;10228
85;4877841000;4857677777;5357677777;10240;10228
87;4877845000;4857722222;5357722222;10240;10228
80;4878029000;4857677777;5357677777;10240;10228
82;4878236000;4857677777;5357677777;10240;10228
84;4878250000;4857677777;5357677777;10240;10228
86;4878444000;4857677777;5357677777;10240;10228
79;4918178000;4816444444;5316444444;10240;10228
78;4918697000;4816444444;5316444444;10240;10228
89;4919547000;4858022222;5358022222;10240;10228
91;4919558000;4899344444;5399344444;10240;10228
88;4919696000;4858022222;5358022222;10240;10228
90;4919903000;4858022222;5358022222;10240;10228
92;4919912000;4899344444;5399344444;10240;10228
93;4958520000;4899344444;5399344444;10240;10228
94;4959175000;4899344444;5399344444;10240;10228
95;4959382000;4899344444;5399344444;10240;10228
96;4959860000;4899344444;5399344444;10240;10228
97;4959874000;4899344444;5399344444;10240;10228
98;4959890000;4899366666;5399366666;10240;10228
100;4961245000;4899666666;5399666666;10240;10228
99;4961389000;4899666666;5399666666;10240;10228
101;4961597000;4899666666;5399666666;10240;10228
102;4961615000;4941033333;5441033333;10240;10228
103;4998797000;4941033333;5441033333;10240;10228
104;4999661000;4941033333;5441033333;10240;10228
105;4999872000;4941033333;5441033333;10240;10228
106;5000082000;4941033333;5441033333;10240;10228
107;5000119000;4941033333;5441033333;10240;10228
108;5000131000;4941033333;5441033333;10240;10228
109;5001541000;4941055555;5441055555;10240;10228
110;5002901000;4941333333;5441333333;10240;10228
112;5002911000;4941333333;5441333333;10240;10228
111;5003112000;4941333333;5441333333;10240;10228
113;5003299000;4982722222;5482722222;10240;10228
114;5003309000;4982722222;5482722222;10240;10228
115;5039070000;4982722222;5482722222;10240;10228
116;5040167000;4982722222;5482722222;10240;10228
117;5040361000;4982722222;5482722222;10240;10228
120;5040388000;4982744444;5482744444;10240;10228
118;5040543000;4982722222;5482722222;10240;10228
119;5040552000;4982722222;5482722222;10240;10228
124;5044592000;5024377777;5524377777;10240;10228
126;5044602000;5024377777;5524377777;10240;10228
127;5044610000;5024377777;5524377777;10240;10228
121;5044697000;4983088888;5483088888;10240;10228
123;5044876000;4983088888;5483088888;10240;10228
125;5045087000;5024377777;5524377777;10240;10228
128;5079406000;5024377777;5524377777;10240;10228
129;5079415000;5024377777;5524377777;10240;10228
131;5080787000;5024411111;5524411111;10240;10228
122;5085103000;4983088888;5483088888;10240;10228
133;5086394000;5024700000;5524700000;10240;10228
135;5086606000;5066033333;5566033333;10240;10228
136;5086617000;5066033333;5566033333;10240;10228
137;5086811000;5066033333;5566033333;10240;10228
138;5119673000;5066033333;5566033333;10240;10228
139;5119685000;5066033333;5566033333;10240;10228
140;5119690000;5066033333;5566033333;10240;10228
141;5121265000;5066033333;5566033333;10240;10228
142;5125507000;5066066666;5566066666;10240;10228
134;5127092000;5024700000;5524700000;10240;10228
130;5127110000;5024377777;5524377777;10240;10228
143;5160004000;5066388888;5566388888;10240;10228
132;5160013000;5024700000;5524700000;10240;10228
144;5161742000;5066388888;5566388888;10240;10228
145;5161945000;5066388888;5566388888;10240;10228
146;5165984000;5107688888;5607688888;10240;10228
147;5167586000;5107688888;5607688888;10240;10228
148;5200290000;5107688888;5607688888;10240;10228
150;5200299000;5107688888;5607688888;10240;10228
151;5202220000;5107688888;5607688888;10240;10228
152;5202430000;5107688888;5607688888;10240;10228
153;5202450000;5107700000;5607700000;10240;10228
154;5206430000;5108011111;5608011111;10240;10228
155;5208024000;5108011111;5608011111;10240;10228
156;5240544000;5108011111;5608011111;10240;10228
157;5240555000;5149344444;5649344444;10240;10228
158;5242664000;5149344444;5649344444;10240;10228
159;5242851000;5149344444;5649344444;10240;10228
160;5243066000;5149344444;5649344444;10240;10228
161;5243257000;5149344444;5649344444;10240;10228
162;5246898000;5149344444;5649344444;10240;10228
163;5248486000;5149344444;5649344444;10240;10228
164;5280856000;5149366666;5649366666;10240;10228
165;5280877000;5149666666;5649666666;10240;10228
149;5281139000;5107688888;5607688888;10240;10228
166;5283347000;5149666666;5649666666;10240;10228
168;5283560000;5191011111;5691011111;10240;10228
169;5283772000;5191011111;5691011111;10240;10228
172;5321124000;5191011111;5691011111;10240;10228
173;5321160000;5191011111;5691011111;10240;10228
174;5321569000;5191011111;5691011111;10240;10228
175;5323748000;5191033333;5691033333;10240;10228
176;5323978000;5191344444;5691344444;10240;10228
177;5324192000;5191344444;5691344444;10240;10228
178;5361429000;5191344444;5691344444;10240;10228
179;5361440000;5232688888;5732688888;10240;10228
180;5361445000;5232688888;5732688888;10240;10228
167;5362026000;5149666666;5649666666;10240;10228
170;5364185000;5191011111;5691011111;10240;10228
181;5364420000;5232688888;5732688888;10240;10228
182;5364620000;5232688888;5732688888;10240;10228
183;5364835000;5232688888;5732688888;10240;10228
184;5401753000;5232688888;5732688888;10240;10228
185;5402471000;5232688888;5732688888;10240;10228
186;5404470000;5232700000;5732700000;10240;10228
187;5404490000;5232977777;5732977777;10240;10228
188;5404937000;5232977777;5732977777;10240;10228
189;5405164000;5232977777;5732977777;10240;10228
190;5405358000;5274355555;5774355555;10240;10228
191;5405534000;5274355555;5774355555;10240;10228
192;5442072000;5274355555;5774355555;10240;10228
193;5442091000;5274355555;5774355555;10240;10228
194;5442976000;5274355555;5774355555;10240;10228
195;5444745000;5274355555;5774355555;10240;10228
196;5445359000;5274355555;5774355555;10240;10228
197;5445569000;5274366666;5774366666;10240;10228
198;5445769000;5274633333;5774633333;10240;10228
199;5445974000;5274633333;5774633333;10240;10228
200;5445982000;5274633333;5774633333;10240;10228
201;5482332000;5316011111;5816011111;10240;10228
203;5483406000;5316011111;5816011111;10240;10228
204;5485006000;5316011111;5816011111;10240;10228
205;5485015000;5316011111;5816011111;10240;10228
206;5485020000;5316011111;5816011111;10240;10228
207;5485860000;5316011111;5816011111;10240;10228
208;5486027000;5316033333;5816033333;10240;10228
209;5486266000;5316322222;5816322222;10240;10228
210;5486474000;5316322222;5816322222;10240;10228
211;5486495000;5316322222;5816322222;10240;10228
212;5486674000;5357711111;5857711111;10240;10228
213;5522607000;5357711111;5857711111;10240;10228
215;5525321000;5357711111;5857711111;10240;10228
216;5525351000;5357711111;5857711111;10240;10228
202;5525534000;5316011111;5816011111;10240;10228
217;5526490000;5357711111;5857711111;10240;10228
219;5526825000;5357722222;5857722222;10240;10228
220;5527011000;5358055555;5858055555;10240;10228
221;5527215000;5358055555;5858055555;10240;10228
222;5527226000;5358055555;5858055555;10240;10228
223;5562886000;5399355555;5899355555;10240;10228
224;5565626000;5399355555;5899355555;10240;10228
225;5565637000;5399355555;5899355555;10240;10228
226;5565995000;5399355555;5899355555;10240;10228
227;5566939000;5399355555;5899355555;10240;10228
228;5567234000;5399355555;5899355555;10240;10228
214;5567440000;5357711111;5857711111;10240;10228
218;5567450000;5357711111;5857711111;10240;10228
229;5605941000;5399355555;5899355555;10240;10228
230;5605952000;5399377777;5899377777;10240;10228
231;5605958000;5399677777;5899677777;10240;10228
232;5606461000;5399677777;5899677777;10240;10228
233;5607387000;5399677777;5899677777;10240;10228
234;5607668000;5441022222;5941022222;10240;10228
237;5607781000;5441022222;5941022222;10240;10228
235;5607867000;5441022222;5941022222;10240;10228
236;5608055000;5441022222;5941022222;10240;10228
238;5646282000;5441022222;5941022222;10240;10228
239;5646294000;5441022222;5941022222;10240;10228
240;5646309000;5441022222;5941022222;10240;10228
241;5646856000;5441033333;5941033333;10240;10228
242;5647854000;5441311111;5941311111;10240;10228
244;5648097000;5441311111;5941311111;10240;10228
243;5648237000;5441311111;5941311111;10240;10228
245;5648440000;5482688888;5982688888;10240;10228
247;5648647000;5482688888;5982688888;10240;10228
248;5686581000;5482688888;5982688888;10240;10228
249;5686592000;5482688888;5982688888;10240;10228
250;5686597000;5482688888;5982688888;10240;10228
251;5686601000;5482688888;5982688888;10240;10228
252;5687317000;5482700000;5982700000;10240;10228
253;5688404000;5483011111;5983011111;10240;10228
254;5688426000;5483011111;5983011111;10240;10228
255;5688723000;5483011111;5983011111;10240;10228
256;5688904000;5524355555;6024355555;10240;10228
257;5689058000;5524355555;6024355555;10240;10228
258;5689335000;5524355555;6024355555;10240;10228
259;5726867000;5524355555;6024355555;10240;10228
260;5726879000;5524355555;6024355555;10240;10228
261;5726883000;5524355555;6024355555;10240;10228
262;5726890000;5524355555;6024355555;10240;10228
263;5726894000;5524366666;6024366666;10240;10228
264;5727762000;5524644444;6024644444;10240;10228
246;5728710000;5482688888;5982688888;10240;10228
269;5767151000;5566011111;6066011111;10240;10228
270;5767170000;5566011111;6066011111;10240;10228
271;5767175000;5566011111;6066011111;10240;10228
272;5767189000;5566011111;6066011111;10240;10228
273;5767193000;5566011111;6066011111;10240;10228
274;5767198000;5566033333;6066033333;10240;10228
275;5768258000;5566300000;6066300000;10240;10228
276;5768986000;5566300000;6066300000;10240;10228
277;5807439000;5566300000;6066300000;10240;10228
278;5807449000;5607711111;6107711111;10240;10228
279;5807459000;5607711111;6107711111;10240;10228
280;5807464000;5607711111;6107711111;10240;10228
281;5807470000;5607711111;6107711111;10240;10228
282;5807474000;5607711111;6107711111;10240;10228
284;5809249000;5607711111;6107711111;10240;10228
285;5847758000;5607722222;6107722222;10240;10228
287;5847771000;5608022222;6108022222;10240;10228
288;5847782000;5608022222;6108022222;10240;10228
289;5847790000;5649355555;6149355555;10240;10228
291;5847794000;5649355555;6149355555;10240;10228
292;5849506000;5649355555;6149355555;10240;10228
293;5888083000;5649355555;6149355555;10240;10228
294;5888094000;5649355555;6149355555;10240;10228
295;5888100000;5649355555;6149355555;10240;10228
286;5888104000;5608022222;6108022222;10240;10228
290;5928368000;5649355555;6149355555;10240;10228
296;5928378000;5649366666;6149366666;10240;10228
297;5968704000;5649622222;6149622222;10240;10228
298;5968723000;5649622222;6149622222;10240;10228
299;6009019000;5649622222;6149622222;10240;10228
300;6009029000;5691022222;6191022222;10240;10228
301;6009035000;5691022222;6191022222;10240;10228
265;6018399000;5524644444;6024644444;10240;10228
266;6018421000;5524644444;6024644444;10240;10228
303;6018586000;5691022222;6191022222;10240;10228
304;6058747000;5691022222;6191022222;10240;10228
305;6059066000;5691022222;6191022222;10240;10228
267;6064182000;5566011111;6066011111;10240;10228
268;6064194000;5566011111;6066011111;10240;10228
306;6064409000;5691022222;6191022222;10240;10228
307;6064635000;5691033333;6191033333;10240;10228
308;6099065000;5691300000;6191300000;10240;10228
309;6099091000;5691300000;6191300000;10240;10228
310;6099571000;5691300000;6191300000;10240;10228
283;6104886000;5607711111;6107711111;10240;10228
302;6105116000;5691022222;6191022222;10240;10228
312;6139376000;5732688888;6232688888;10240;10228
313;6140061000;5732688888;6232688888;10240;10228
314;6145446000;5732688888;6232688888;10240;10228
315;6145628000;5732688888;6232688888;10240;10228
316;6145823000;5732688888;6232688888;10240;10228
318;6180556000;5732700000;6232700000;10240;10228
319;6180679000;5732988888;6232988888;10240;10228
321;6186131000;5732988888;6232988888;10240;10228
322;6186325000;5774344444;6274344444;10240;10228
323;6186560000;5774344444;6274344444;10240;10228
324;6221273000;5774344444;6274344444;10240;10228
325;6226715000;5774344444;6274344444;10240;10228
326;6226886000;5774344444;6274344444;10240;10228
327;6226908000;5774344444;6274344444;10240;10228
328;6226926000;5774344444;6274344444;10240;10228
320;6227041000;5732988888;6232988888;10240;10228
311;6227282000;5732688888;6232688888;10240;10228
317;6227316000;5732688888;6232688888;10240;10228
329;6261710000;5774355555;6274355555;10240;10228
330;6267183000;5774655555;6274655555;10240;10228
332;6267196000;5774655555;6274655555;10240;10228
333;6267214000;5816022222;6316022222;10240;10228
331;6267403000;5774655555;6274655555;10240;10228
334;6267611000;5816022222;6316022222;10240;10228
335;6268077000;5816022222;6316022222;10240;10228
336;6268085000;5816022222;6316022222;10240;10228
338;6307548000;5816022222;6316022222;10240;10228
339;6307627000;5816022222;6316022222;10240;10228
337;6307781000;5816022222;6316022222;10240;10228
340;6308014000;5816033333;6316033333;10240;10228
341;6308485000;5816322222;6316322222;10240;10228
343;6308704000;5816322222;6316322222;10240;10228
345;6314075000;5857688888;6357688888;10240;10228
346;6314097000;5857688888;6357688888;10240;10228
347;6348069000;5857688888;6357688888;10240;10228
348;6348275000;5857688888;6357688888;10240;10228
349;6348931000;5857688888;6357688888;10240;10228
344;6354112000;5857688888;6357688888;10240;10228
350;6354549000;5857688888;6357688888;10240;10228
352;6354737000;5858000000;6358000000;10240;10228
353;6354754000;5858000000;6358000000;10240;10228
342;6354942000;5816322222;6316322222;10240;10228
354;6388514000;5858000000;6358000000;10240;10228
351;6394834000;5857700000;6357700000;10240;10228
355;6395005000;5899355555;6399355555;10240;10228
356;6395418000;5899355555;6399355555;10240;10228
357;6395435000;5899355555;6399355555;10240;10228
358;6395616000;5899355555;6399355555;10240;10228
359;6395627000;5899355555;6399355555;10240;10228
360;6428999000;5899355555;6399355555;10240;10228
361;6435201000;5899355555;6399355555;10240;10228
362;6435953000;5899366666;6399366666;10240;10228
363;6435972000;5899633333;6399633333;10240;10228
364;6436174000;5899633333;6399633333;10240;10228
365;6436378000;5899633333;6399633333;10240;10228
366;6469247000;5941022222;6441022222;10240;10228
367;6475721000;5941022222;6441022222;10240;10228
368;6476268000;5941022222;6441022222;10240;10228
369;6476273000;5941022222;6441022222;10240;10228
370;6476830000;5941022222;6441022222;10240;10228
371;6477015000;5941022222;6441022222;10240;10228
372;6477035000;5941022222;6441022222;10240;10228
373;6477236000;5941033333;6441033333;10240;10228
374;6509815000;5941277777;6441277777;10240;10228
375;6516540000;5941277777;6441277777;10240;10228
376;6517224000;5941277777;6441277777;10240;10228
380;6517642000;5982688888;6482688888;10240;10228
377;6522168000;5982688888;6482688888;10240;10228
378;6522209000;5982688888;6482688888;10240;10228
379;6522226000;5982688888;6482688888;10240;10228
381;6522468000;5982688888;6482688888;10240;10228
382;6522673000;5982688888;6482688888;10240;10228
383;6522679000;5982688888;6482688888;10240;10228
384;6522871000;5982700000;6482700000;10240;10228
385;6522877000;5983011111;6483011111;10240;10228
386;6557039000;5983011111;6483011111;10240;10228
388;6562910000;6024355555;6524355555;10240;10228
387;6563168000;5983011111;6483011111;10240;10228
389;6563382000;6024355555;6524355555;10240;10228
391;6563393000;6024355555;6524355555;10240;10228
392;6563533000;6024355555;6524355555;10240;10228
393;6563554000;6024355555;6524355555;10240;10228
395;6603187000;6024366666;6524366666;10240;10228
394;6603412000;6024355555;6524355555;10240;10228
390;6603516000;6024355555;6524355555;10240;10228
397;6603858000;6024644444;6524644444;10240;10228
398;6604020000;6024644444;6524644444;10240;10228
399;6604032000;6066011111;6566011111;10240;10228
400;6604264000;6066011111;6566011111;10240;10228
401;6643495000;6066011111;6566011111;10240;10228
402;6643661000;6066011111;6566011111;10240;10228
403;6644280000;6066011111;6566011111;10240;10228
404;6644290000;6066011111;6566011111;10240;10228
405;6644692000;6066011111;6566011111;10240;10228
406;6644878000;6066033333;6566033333;10240;10228
407;6644890000;6066311111;6566311111;10240;10228
408;6645082000;6066311111;6566311111;10240;10228
409;6645101000;6066311111;6566311111;10240;10228
410;6683998000;6107688888;6607688888;10240;10228
411;6684571000;6107688888;6607688888;10240;10228
412;6685083000;6107688888;6607688888;10240;10228
413;6685377000;6107688888;6607688888;10240;10228
414;6685387000;6107688888;6607688888;10240;10228
415;6685564000;6107688888;6607688888;10240;10228
416;6685770000;6107688888;6607688888;10240;10228
417;6685775000;6107700000;6607700000;10240;10228
418;6725040000;6108000000;6608000000;10240;10228
419;6725233000;6108000000;6608000000;10240;10228
420;6725821000;6108000000;6608000000;10240;10228
421;6726039000;6149355555;6649355555;10240;10228
422;6726075000;6149355555;6649355555;10240;10228
423;6726237000;6149355555;6649355555;10240;10228
425;6731027000;6149355555;6649355555;10240;10228
426;6731242000;6149355555;6649355555;10240;10228
427;6731251000;6149355555;6649355555;10240;10228
428;6731443000;6149366666;6649366666;10240;10228
429;6731453000;6149655555;6649655555;10240;10228
430;6765722000;6149655555;6649655555;10240;10228
432;6771337000;6191011111;6691011111;10240;10228
431;6771550000;6149655555;6649655555;10240;10228
433;6771579000;6191011111;6691011111;10240;10228
434;6771595000;6191011111;6691011111;10240;10228
435;6772144000;6191011111;6691011111;10240;10228
436;6772349000;6191011111;6691011111;10240;10228
437;6772370000;6191011111;6691011111;10240;10228
438;6772545000;6191011111;6691011111;10240;10228
439;6772565000;6191022222;6691022222;10240;10228
440;6811789000;6191344444;6691344444;10240;10228
441;6812583000;6191344444;6691344444;10240;10228
442;6812783000;6191344444;6691344444;10240;10228
443;6812989000;6232700000;6732700000;10240;10228
444;6813001000;6232700000;6732700000;10240;10228
445;6813195000;6232700000;6732700000;10240;10228
446;6813206000;6232700000;6732700000;10240;10228
448;6853016000;6232700000;6732700000;10240;10228
449;6853145000;6232700000;6732700000;10240;10228
447;6853403000;6232700000;6732700000;10240;10228
450;6853415000;6232711111;6732711111;10240;10228
451;6853609000;6233000000;6733000000;10240;10228
452;6853620000;6233000000;6733000000;10240;10228
453;6853811000;6233000000;6733000000;10240;10228
454;6854015000;6274344444;6774344444;10240;10228
456;6893388000;6274344444;6774344444;10240;10228
455;6893409000;6274344444;6774344444;10240;10228
457;6893856000;6274344444;6774344444;10240;10228
458;6894252000;6274344444;6774344444;10240;10228
459;6894457000;6274344444;6774344444;10240;10228
460;6894466000;6274344444;6774344444;10240;10228
461;6894660000;6274355555;6774355555;10240;10228
463;6933834000;6274622222;6774622222;10240;10228
464;6934038000;6274622222;6774622222;10240;10228
465;6934663000;6316011111;6816011111;10240;10228
466;6934866000;6316011111;6816011111;10240;10228
467;6935069000;6316011111;6816011111;10240;10228
468;6935273000;6316011111;6816011111;10240;10228
462;6939629000;6274622222;6774622222;10240;10228
469;6940040000;6316011111;6816011111;10240;10228
470;6940247000;6316011111;6816011111;10240;10228
471;6940256000;6316011111;6816011111;10240;10228
472;6940451000;6316022222;6816022222;10240;10228
473;6940460000;6316311111;6816311111;10240;10228
474;6974512000;6316311111;6816311111;10240;10228
475;6975550000;6316311111;6816311111;10240;10228
476;6980467000;6357688888;6857688888;10240;10228
477;6980879000;6357688888;6857688888;10240;10228
478;6980890000;6357688888;6857688888;10240;10228
479;6981067000;6357688888;6857688888;10240;10228
480;6981294000;6357688888;6857688888;10240;10228
481;6981316000;6357688888;6857688888;10240;10228
482;7016028000;6357688888;6857688888;10240;10228
483;7020756000;6357700000;6857700000;10240;10228
484;7021272000;6358011111;6858011111;10240;10228
485;7021292000;6358011111;6858011111;10240;10228
486;7021769000;6358011111;6858011111;10240;10228
487;7021780000;6399344444;6899344444;10240;10228
488;7021967000;6399344444;6899344444;10240;10228
489;7022185000;6399344444;6899344444;10240;10228
490;7022194000;6399344444;6899344444;10240;10228
491;7061235000;6399344444;6899344444;10240;10228
492;7061504000;6399344444;6899344444;10240;10228
493;7062407000;6399344444;6899344444;10240;10228
494;7062418000;6399355555;6899355555;10240;10228
495;7062615000;6399644444;6899644444;10240;10228
496;7062819000;6399644444;6899644444;10240;10228
497;7062828000;6399644444;6899644444;10240;10228
498;7101480000;6441011111;6941011111;10240;10228
499;7101984000;6441011111;6941011111;10240;10228
500;7102819000;6441011111;6941011111;10240;10228
501;7102838000;6441011111;6941011111;10240;10228
502;7103328000;6441011111;6941011111;10240;10228
503;7103509000;6441011111;6941011111;10240;10228
507;7141957000;6441300000;6941300000;10240;10228
508;7143109000;6441300000;6941300000;10240;10228
504;7143539000;6441011111;6941011111;10240;10228
505;7143587000;6441033333;6941033333;10240;10228
506;7143611000;6441300000;6941300000;10240;10228
509;7143869000;6482677777;6982677777;10240;10228
510;7144092000;6482677777;6982677777;10240;10228
511;7144115000;6482677777;6982677777;10240;10228
512;7144277000;6482677777;6982677777;10240;10228
513;7144288000;6482677777;6982677777;10240;10228
514;7182208000;6482677777;6982677777;10240;10228
515;7183602000;6482677777;6982677777;10240;10228
516;7184216000;6482688888;6982688888;10240;10228
517;7184572000;6483033333;6983033333;10240;10228
518;7184740000;6483033333;6983033333;10240;10228
519;7184945000;6483033333;6983033333;10240;10228
520;7184954000;6524344444;7024344444;10240;10228
521;7189664000;6524344444;7024344444;10240;10228
522;7189866000;6524344444;7024344444;10240;10228
523;7189876000;6524344444;7024344444;10240;10228
524;7190059000;6524344444;7024344444;10240;10228
525;7190068000;6524344444;7024344444;10240;10228
526;7222648000;6524344444;7024344444;10240;10228
527;7225249000;6524355555;7024355555;10240;10228
528;7230033000;6524644444;7024644444;10240;10228
529;7230309000;6524644444;7024644444;10240;10228
530;7230500000;6524644444;7024644444;10240;10228
531;7230695000;6566011111;7066011111;10240;10228
532;7230706000;6566011111;7066011111;10240;10228
533;7230898000;6566011111;7066011111;10240;10228
534;7265727000;6566011111;7066011111;10240;10228
535;7270342000;6566011111;7066011111;10240;10228
536;7270775000;6566011111;7066011111;10240;10228
537;7270840000;6566011111;7066011111;10240;10228
538;7271169000;6566022222;7066022222;10240;10228
539;7271363000;6566311111;7066311111;10240;10228
540;7271555000;6566311111;7066311111;10240;10228
541;7271567000;6566311111;7066311111;10240;10228
542;7271759000;6607677777;7107677777;10240;10228
543;7310826000;6607677777;7107677777;10240;10228
544;7311101000;6607677777;7107677777;10240;10228
545;7311559000;6607677777;7107677777;10240;10228
546;7312057000;6607677777;7107677777;10240;10228
547;7312068000;6607677777;7107677777;10240;10228
548;7312265000;6607677777;7107677777;10240;10228
549;7312278000;6607688888;7107688888;10240;10228
550;7312460000;6608022222;7108022222;10240;10228
551;7351576000;6608022222;7108022222;10240;10228
