seqnum;now;rtptime;deadline;packet_len;payload_len
0;6801712000;3663111111;4163111111;10240;10228
1;6801856000;3663111111;4163111111;10240;10228
2;6801873000;3663111111;4163111111;10240;10228
3;6802028000;3694188888;4194188888;10240;10228
4;6802241000;3694188888;4194188888;10240;10228
5;6802249000;3694188888;4194188888;10240;10228
6;6802442000;3694188888;4194188888;10240;10228
7;6802454000;3694188888;4194188888;10240;10228
8;6802638000;3694188888;4194188888;10240;10228
9;6802845000;3694188888;4194188888;10240;10228
10;6802852000;3694211111;4194211111;10240;10228
11;6803053000;3694566666;4194566666;10240;10228
12;6803063000;3694566666;4194566666;10240;10228
13;6803262000;3694566666;4194566666;10240;10228
14;6803273000;3735844444;4235844444;10240;10228
15;6803466000;3735844444;4235844444;10240;10228
16;6803661000;3735844444;4235844444;10240;10228
17;6803667000;3735844444;4235844444;10240;10228
18;6803866000;3735844444;4235844444;10240;10228
20;6803872000;3735844444;4235844444;10240;10228
21;6804062000;3735866666;4235866666;10240;10228
22;6804069000;3736244444;4236244444;10240;10228
23;6804285000;3736244444;4236244444;10240;10228
24;6804299000;3736244444;4236244444;10240;10228
25;6804481000;3777522222;4277522222;10240;10228
26;6804687000;3777522222;4277522222;10240;10228
27;6804694000;3777522222;4277522222;10240;10228
28;6804893000;3777522222;4277522222;10240;10228
29;6804899000;3777522222;4277522222;10240;10228
30;6805118000;3777522222;4277522222;10240;10228
31;6805130000;3777522222;4277522222;10240;10228
32;6805299000;3777533333;4277533333;10240;10228
33;6805545000;3777866666;4277866666;10240;10228
35;6805555000;3777866666;4277866666;10240;10228
36;6805750000;3819188888;4319188888;10240;10228
37;6805770000;3819188888;4319188888;10240;10228
39;6805941000;3819188888;4319188888;10240;10228
40;6805951000;3819188888;4319188888;10240;10228
41;6806150000;3819188888;4319188888;10240;10228
42;6806348000;3819188888;4319188888;10240;10228
47;6806370000;3860844444;4360844444;10240;10228
48;6806556000;3860844444;4360844444;10240;10228
49;6806568000;3860844444;4360844444;10240;10228
50;6806758000;3860844444;4360844444;10240;10228
51;6806769000;3860844444;4360844444;10240;10228
52;6806945000;3860844444;4360844444;10240;10228
53;6807165000;3860844444;4360844444;10240;10228
54;6807188000;3860866666;4360866666;10240;10228
55;6807370000;3861177777;4361177777;10240;10228
56;6807393000;3861177777;4361177777;10240;10228
57;6807576000;3861177777;4361177777;10240;10228
59;6807597000;3902522222;4402522222;10240;10228
60;6807858000;3902522222;4402522222;10240;10228
61;6807882000;3902522222;4402522222;10240;10228
62;6807977000;3902522222;4402522222;10240;10228
63;6808189000;3902522222;4402522222;10240;10228
64;6808209000;3902522222;4402522222;10240;10228
65;6808395000;3902533333;4402533333;10240;10228
66;6808415000;3902822222;4402822222;10240;10228
67;6808599000;3902822222;4402822222;10240;10228
68;6808620000;3902822222;4402822222;10240;10228
69;6808804000;3944177777;4444177777;10240;10228
70;6808995000;3944177777;4444177777;10240;10228
71;6809004000;3944177777;4444177777;10240;10228
72;6809216000;3944177777;4444177777;10240;10228
73;6809234000;3944177777;4444177777;10240;10228
74;6809429000;3944177777;4444177777;10240;10228
75;6809623000;3944177777;4444177777;10240;10228
76;6809643000;3944200000;4444200000;10240;10228
77;6809828000;3944544444;4444544444;10240;10228
78;6809839000;3944544444;4444544444;10240;10228
79;6842333000;3944544444;4444544444;10240;10228
80;6842516000;3985855555;4485855555;10240;10228
81;6842696000;3985855555;4485855555;10240;10228
82;6842716000;3985855555;4485855555;10240;10228
83;6842916000;3985855555;4485855555;10240;10228
85;6842928000;3985855555;4485855555;10240;10228
87;6843141000;3985866666;4485866666;10240;10228
88;6843164000;3986166666;4486166666;10240;10228
90;6843332000;3986166666;4486166666;10240;10228
91;6843343000;4027522222;4527522222;10240;10228
92;6843538000;4027522222;4527522222;10240;10228
93;6843734000;4027522222;4527522222;10240;10228
94;6843754000;4027522222;4527522222;10240;10228
95;6843938000;4027522222;4527522222;10240;10228
96;6843970000;4027522222;4527522222;10240;10228
97;6844151000;4027522222;4527522222;10240;10228
98;6844163000;4027533333;4527533333;10240;10228
99;6844357000;4027844444;4527844444;10240;10228
101;6844553000;4027844444;4527844444;10240;10228
102;6844575000;4069188888;4569188888;10240;10228
103;6844758000;4069188888;4569188888;10240;10228
104;6844769000;4069188888;4569188888;10240;10228
105;6844946000;4069188888;4569188888;10240;10228
106;6845177000;4069188888;4569188888;10240;10228
107;6845187000;4069188888;4569188888;10240;10228
108;6845375000;4069188888;4569188888;10240;10228
109;6845397000;4069200000;4569200000;10240;10228
110;6845577000;4069455555;4569455555;10240;10228
111;6845598000;4069455555;4569455555;10240;10228
112;6845781000;4069455555;4569455555;10240;10228
113;6845801000;4110844444;4610844444;10240;10228
114;6845989000;4110844444;4610844444;10240;10228
115;6846191000;4110844444;4610844444;10240;10228
116;6846211000;4110844444;4610844444;10240;10228
117;6846437000;4110844444;4610844444;10240;10228
118;6846449000;4110844444;4610844444;10240;10228
119;6846593000;4110844444;4610844444;10240;10228
120;6846601000;4110866666;4610866666;10240;10228
121;6846797000;4111166666;4611166666;10240;10228
122;6846802000;4111166666;4611166666;10240;10228
123;6846984000;4111166666;4611166666;10240;10228
124;6847206000;4152522222;4652522222;10240;10228
127;6847212000;4152522222;4652522222;10240;10228
128;6847406000;4152522222;4652522222;10240;10228
129;6847412000;4152522222;4652522222;10240;10228
130;6847615000;4152522222;4652522222;10240;10228
