seqnum;now;rtptime;deadline
1;7163855000;3980988888;4480988888
2;7163859000;3980988888;4480988888
3;7761078000;4012288888;4512288888
845;8608164000;7178933333;7678933333
1014;8850200000;7804333333;8304333333
1080;8994525000;8054311111;8554311111
1121;9116028000;8220744444;8720744444
1156;9116050000;8346077777;8846077777
1157;9116052000;8346077777;8846077777
1158;9257186000;8387277777;8887277777
1194;9355285000;8512266666;9012266666
1217;9413588000;8595633333;9095633333
1240;9476435000;8679055555;9179055555
1249;9503172000;8720600000;9220600000
1261;9540200000;8762300000;9262300000
1274;9572654000;8803966666;9303966666
1283;9615391000;8845811111;9345811111
1297;9642086000;8887366666;9387366666
1298;9642106000;8887700000;9387700000
1299;9642109000;8887700000;9387700000
1300;9642111000;8887700000;9387700000
1301;9675880000;8928966666;9428966666
1315;9709461000;8970777777;9470777777
1328;9741058000;9012300000;9512300000
1339;9765989000;9054155555;9554155555
1340;9765993000;9054155555;9554155555
1341;9775240000;9054233333;9554233333
1342;9775257000;9054566666;9554566666
1343;9775258000;9054566666;9554566666
1344;9775259000;9054566666;9554566666
1345;9811151000;9095633333;9595633333
1358;9840103000;9137266666;9637266666
1365;9840190000;9137644444;9637644444
1366;9840193000;9137644444;9637644444
1367;9878547000;9178966666;9678966666
1382;9915325000;9220822222;9720822222
1395;9951838000;9262277777;9762277777
1403;9988722000;9304000000;9804000000
1415;10024117000;9345655555;9845655555
1416;10024121000;9345655555;9845655555
1417;10024122000;9345655555;9845655555
1418;10024323000;9345733333;9845733333
1419;10024338000;9346022222;9846022222
1420;10024339000;9346022222;9846022222
1421;10024340000;9346022222;9846022222
1422;10061266000;9387388888;9887388888
1437;10091033000;9428933333;9928933333
1451;10135867000;9470711111;9970711111
1462;10171765000;9512466666;10012466666
1475;10171771000;9554355555;10054355555
1476;10171773000;9554355555;10054355555
1477;10244507000;9595644444;10095644444
1499;10316540000;9678966666;10178966666
1511;10354435000;9720644444;10220644444
1523;10391418000;9762277777;10262277777
1534;10428618000;9803966666;10303966666
1548;10464843000;9845644444;10345644444
1560;10502445000;9887388888;10387388888
1571;10539948000;9928966666;10428966666
1584;10574250000;9971033333;10471033333
1596;10612324000;10012744444;10512744444
1601;10652623000;10053977777;10553977777
1608;10652737000;10054388888;10554388888
1609;10690754000;10095644444;10595644444
1620;10728994000;10137311111;10637311111
1633;10768261000;10179088888;10679088888
1645;10807353000;10220622222;10720622222
1658;10845858000;10262277777;10762277777
1670;10884497000;10303977777;10803977777
1682;10923272000;10345733333;10845733333
1690;10923287000;10387311111;10887311111
1691;10923289000;10387311111;10887311111
1692;10923290000;10387311111;10887311111
1693;10962064000;10387400000;10887400000
1704;11001430000;10429066666;10929066666
1714;11001436000;10470700000;10970700000
1715;11041348000;10470833333;10970833333
1726;11080181000;10512377777;11012377777
1737;11119913000;10554266666;11054266666
1747;11119919000;10595655555;11095655555
1748;11159727000;10595811111;11095811111
1759;11198761000;10637466666;11137466666
1770;11238143000;10679077777;11179077777
1781;11277531000;10720744444;11220744444
1782;11277534000;10721044444;11221044444
1783;11277535000;10721044444;11221044444
1784;11277536000;10721044444;11221044444
1785;11316980000;10762311111;11262311111
1792;11317139000;10762411111;11262411111
1793;11317141000;10762744444;11262744444
1794;11317142000;10762744444;11262744444
1795;11317143000;10762744444;11262744444
1796;11357184000;10804133333;11304133333
1804;11357260000;10804722222;11304722222
1805;11357262000;10804722222;11304722222
1806;11357263000;10804722222;11304722222
1807;11397082000;10845633333;11345633333
1815;11397158000;10846211111;11346211111
1816;11397159000;10846211111;11346211111
1817;11397161000;10846211111;11346211111
1818;11437305000;10887377777;11387377777
1824;11437308000;10887377777;11387377777
1825;11437453000;10887477777;11387477777
1826;11437455000;10887800000;11387800000
1827;11437466000;10887800000;11387800000
1828;11437467000;10887800000;11387800000
1829;11477348000;10928966666;11428966666
1837;11477423000;10929400000;11429400000
1838;11477425000;10929400000;11429400000
1839;11477426000;10929400000;11429400000
1840;11517118000;10970700000;11470700000
1848;11517193000;10971133333;11471133333
1849;11517194000;10971133333;11471133333
1850;11517195000;10971133333;11471133333
1851;11556882000;11012311111;11512311111
1857;11556884000;11012311111;11512311111
1858;11557029000;11012422222;11512422222
1859;11557032000;11012744444;11512744444
1860;11557033000;11012744444;11512744444
1861;11557034000;11012744444;11512744444
1862;11597143000;11054011111;11554011111
1869;11597289000;11054188888;11554188888
1870;11597292000;11054488888;11554488888
1871;11597293000;11054488888;11554488888
1872;11597294000;11054488888;11554488888
1873;11636938000;11095622222;11595622222
1880;11637087000;11095733333;11595733333
1881;11637090000;11096000000;11596000000
1882;11637091000;11096000000;11596000000
1883;11637092000;11096000000;11596000000
1884;11677325000;11137322222;11637322222
1892;11677412000;11137733333;11637733333
1893;11677414000;11137733333;11637733333
1894;11677415000;11137733333;11637733333
1895;11717460000;11178988888;11678988888
1903;11717573000;11179666666;11679666666
1904;11717576000;11179666666;11679666666
1905;11717577000;11179666666;11679666666
1906;11757922000;11220655555;11720655555
1913;11758147000;11220777777;11720777777
