seqnum;now;rtptime;deadline
0;17271465000;16630944444;17130944444
1;17271469000;16630944444;17130944444
2;17271470000;16630944444;17130944444
3;17302724000;16662422222;17162422222
4;17461409000;16662422222;17162422222
5;17461421000;16662422222;17162422222
6;17461425000;16662422222;17162422222
7;17461432000;16662422222;17162422222
8;17461458000;16662422222;17162422222
9;17461468000;16662422222;17162422222
10;17538651000;16662444444;17162444444
11;17538657000;16662766666;17162766666
12;17701645000;16662766666;17162766666
13;17701653000;16662766666;17162766666
14;17751993000;16704088888;17204088888
15;17751996000;16704088888;17204088888
16;17751997000;16704088888;17204088888
17;17751998000;16704088888;17204088888
18;17751999000;16704088888;17204088888
19;17752000000;16704088888;17204088888
20;17752001000;16704088888;17204088888
21;17752121000;16704100000;17204100000
22;17752126000;16704488888;17204488888
23;17752127000;16704488888;17204488888
24;17752128000;16704488888;17204488888
25;17793611000;16745755555;17245755555
26;17793615000;16745755555;17245755555
27;17793616000;16745755555;17245755555
28;17941933000;16745755555;17245755555
29;17941941000;16745755555;17245755555
30;17941953000;16745755555;17245755555
31;17941969000;16745755555;17245755555
32;17992363000;16745766666;17245766666
36;17992369000;16787422222;17287422222
37;17992371000;16787422222;17287422222
38;17992372000;16787422222;17287422222
39;17992373000;16787422222;17287422222
40;17992383000;16787422222;17287422222
41;17992384000;16787422222;17287422222
42;17992385000;16787422222;17287422222
43;18033957000;16787433333;17287433333
45;18033964000;16787777777;17287777777
46;18033965000;16787777777;17287777777
47;18075395000;16829088888;17329088888
48;18075399000;16829088888;17329088888
49;18075400000;16829088888;17329088888
50;18075401000;16829088888;17329088888
51;18075402000;16829088888;17329088888
52;18075403000;16829088888;17329088888
53;18075404000;16829088888;17329088888
54;18075529000;16829100000;17329100000
55;18075534000;16829422222;17329422222
56;18075536000;16829422222;17329422222
57;18075537000;16829422222;17329422222
58;18116507000;16870755555;17370755555
59;18116511000;16870755555;17370755555
60;18182246000;16870755555;17370755555
61;18182255000;16870755555;17370755555
62;18182266000;16870755555;17370755555
63;18182274000;16870755555;17370755555
64;18182283000;16870755555;17370755555
65;18232642000;16870777777;17370777777
89;18232648000;16954422222;17454422222
90;18232649000;16954422222;17454422222
91;18357105000;16995755555;17495755555
102;18396377000;17037422222;17537422222
103;18396380000;17037422222;17537422222
104;18396381000;17037422222;17537422222
105;18396382000;17037422222;17537422222
106;18396383000;17037422222;17537422222
107;18396384000;17037422222;17537422222
108;18396385000;17037422222;17537422222
109;18396517000;17037444444;17537444444
110;18396532000;17037711111;17537711111
111;18396534000;17037711111;17537711111
112;18396535000;17037711111;17537711111
113;18434318000;17079100000;17579100000
162;18568265000;17245755555;17745755555
180;18620878000;17329088888;17829088888
181;18620888000;17329088888;17829088888
182;18620889000;17329088888;17829088888
183;18620892000;17329088888;17829088888
184;18620893000;17329088888;17829088888
185;18620895000;17329088888;17829088888
186;18621039000;17329100000;17829100000
187;18621067000;17329400000;17829400000
188;18621068000;17329400000;17829400000
189;18621070000;17329400000;17829400000
190;18639885000;17370755555;17870755555
191;18639894000;17370755555;17870755555
192;18639895000;17370755555;17870755555
193;18639896000;17370755555;17870755555
194;18639898000;17370755555;17870755555
195;18639900000;17370755555;17870755555
196;18639901000;17370755555;17870755555
197;18640058000;17370766666;17870766666
198;18640073000;17371044444;17871044444
199;18640074000;17371044444;17871044444
200;18640076000;17371044444;17871044444
201;18655208000;17412422222;17912422222
202;18655215000;17412422222;17912422222
203;18662792000;17412422222;17912422222
204;18662808000;17412422222;17912422222
205;18662822000;17412422222;17912422222
206;18662858000;17412422222;17912422222
207;18662870000;17412422222;17912422222
208;18719002000;17412433333;17912433333
