seqnum;now;rtptime;deadline;packet_len;payload_len
0;4174375000;4132566666;4632566666;1398;1386
1;4174394000;4132566666;4632566666;1400;1388
2;4174463000;4132566666;4632566666;1398;1386
4;4174470000;4163944444;4663944444;1400;1388
5;4174476000;4163944444;4663944444;1398;1386
6;4174479000;4163944444;4663944444;1400;1388
7;4174484000;4163944444;4663944444;1398;1386
8;4174487000;4163944444;4663944444;1400;1388
9;4174492000;4163944444;4663944444;1400;1388
10;4174495000;4163955555;4663955555;982;970
11;4215948000;4164277777;4664277777;1398;1386
12;4215977000;4164277777;4664277777;1400;1388
13;4215986000;4164277777;4664277777;1398;1386
14;4215990000;4205600000;4705600000;1400;1388
15;4215993000;4205600000;4705600000;1400;1388
16;4216003000;4205600000;4705600000;1398;1386
17;4216010000;4205600000;4705600000;1400;1388
18;4216014000;4205600000;4705600000;1398;1386
19;4216018000;4205600000;4705600000;1400;1388
20;4216023000;4205600000;4705600000;1400;1388
21;4216026000;4205611111;4705611111;982;970
22;4257612000;4205988888;4705988888;1398;1386
23;4257627000;4205988888;4705988888;1400;1388
24;4257631000;4205988888;4705988888;1398;1386
25;4257634000;4247266666;4747266666;1400;1388
26;4257638000;4247266666;4747266666;1400;1388
27;4257642000;4247266666;4747266666;1398;1386
28;4257645000;4247266666;4747266666;1400;1388
29;4257648000;4247266666;4747266666;1398;1386
30;4257652000;4247266666;4747266666;1400;1388
32;4257657000;4247277777;4747277777;982;970
33;4299290000;4247600000;4747600000;1398;1386
34;4299317000;4247600000;4747600000;1400;1388
35;4299321000;4247600000;4747600000;1398;1386
36;4299324000;4288933333;4788933333;1400;1388
37;4299329000;4288933333;4788933333;1400;1388
38;4299334000;4288933333;4788933333;1398;1386
39;4299339000;4288933333;4788933333;1400;1388
40;4299343000;4288933333;4788933333;1398;1386
41;4299347000;4288933333;4788933333;1400;1388
42;4299351000;4288933333;4788933333;1400;1388
43;4299355000;4288944444;4788944444;982;970
44;4340931000;4289277777;4789277777;1398;1386
45;4340944000;4289277777;4789277777;1400;1388
46;4340949000;4289277777;4789277777;1398;1386
47;4340952000;4330600000;4830600000;1400;1388
48;4340956000;4330600000;4830600000;1400;1388
49;4340960000;4330600000;4830600000;1398;1386
50;4340963000;4330600000;4830600000;1400;1388
51;4340966000;4330600000;4830600000;1398;1386
52;4340970000;4330600000;4830600000;1400;1388
53;4340973000;4330600000;4830600000;1400;1388
54;4340977000;4330611111;4830611111;982;970
55;4382625000;4330911111;4830911111;1398;1386
56;4382644000;4330911111;4830911111;1400;1388
57;4382647000;4330911111;4830911111;1398;1386
58;4382652000;4372277777;4872277777;1400;1388
61;4382663000;4372277777;4872277777;1400;1388
62;4382684000;4372277777;4872277777;1398;1386
63;4382688000;4372277777;4872277777;1400;1388
64;4382704000;4372277777;4872277777;1400;1388
65;4382708000;4372288888;4872288888;982;970
66;4424279000;4372622222;4872622222;1398;1386
67;4424294000;4372622222;4872622222;1400;1388
68;4424299000;4372622222;4872622222;1398;1386
69;4424302000;4413933333;4913933333;1400;1388
70;4424306000;4413933333;4913933333;1400;1388
71;4424309000;4413933333;4913933333;1398;1386
72;4424313000;4413933333;4913933333;1400;1388
73;4424316000;4413933333;4913933333;1398;1386
74;4424319000;4413933333;4913933333;1400;1388
75;4424323000;4413933333;4913933333;1400;1388
78;4465962000;4414322222;4914322222;1400;1388
79;4465980000;4414322222;4914322222;1398;1386
80;4465984000;4455600000;4955600000;1400;1388
81;4465988000;4455600000;4955600000;1400;1388
82;4465992000;4455600000;4955600000;1398;1386
83;4465995000;4455600000;4955600000;1400;1388
84;4465999000;4455600000;4955600000;1398;1386
85;4466002000;4455600000;4955600000;1400;1388
86;4466007000;4455600000;4955600000;1400;1388
87;4466010000;4455611111;4955611111;982;970
88;4507578000;4455911111;4955911111;1398;1386
89;4507586000;4455911111;4955911111;1400;1388
90;4507590000;4455911111;4955911111;1398;1386
91;4507593000;4497266666;4997266666;1400;1388
95;4507597000;4497266666;4997266666;1398;1386
96;4507603000;4497266666;4997266666;1400;1388
97;4507616000;4497266666;4997266666;1400;1388
99;4549282000;4497588888;4997588888;1398;1386
100;4549305000;4497588888;4997588888;1400;1388
101;4549310000;4497588888;4997588888;1398;1386
102;4549314000;4538933333;5038933333;1400;1388
103;4549318000;4538933333;5038933333;1400;1388
104;4549322000;4538933333;5038933333;1398;1386
105;4549326000;4538933333;5038933333;1400;1388
106;4549330000;4538933333;5038933333;1398;1386
107;4549335000;4538933333;5038933333;1400;1388
108;4549339000;4538933333;5038933333;1400;1388
109;4549343000;4538944444;5038944444;982;970
110;4590947000;4539222222;5039222222;1398;1386
111;4590959000;4539222222;5039222222;1400;1388
112;4590963000;4539222222;5039222222;1398;1386
113;4590967000;4580600000;5080600000;1400;1388
114;4590970000;4580600000;5080600000;1400;1388
115;4590974000;4580600000;5080600000;1398;1386
116;4590977000;4580600000;5080600000;1400;1388
117;4590980000;4580600000;5080600000;1398;1386
118;4590984000;4580600000;5080600000;1400;1388
119;4590988000;4580600000;5080600000;1400;1388
120;4590991000;4580611111;5080611111;982;970
121;4632582000;4580900000;5080900000;1398;1386
122;4632590000;4580900000;5080900000;1400;1388
123;4632593000;4580900000;5080900000;1398;1386
124;4632597000;4622266666;5122266666;1400;1388
125;4632600000;4622266666;5122266666;1400;1388
126;4632604000;4622266666;5122266666;1398;1386
127;4632607000;4622266666;5122266666;1400;1388
128;4632610000;4622266666;5122266666;1398;1386
129;4632613000;4622266666;5122266666;1400;1388
130;4632616000;4622266666;5122266666;1400;1388
131;4632619000;4622277777;5122277777;982;970
132;4674263000;4622555555;5122555555;1398;1386
133;4674272000;4622555555;5122555555;1400;1388
134;4674276000;4622555555;5122555555;1398;1386
135;4674279000;4663933333;5163933333;1400;1388
136;4674282000;4663933333;5163933333;1400;1388
137;4674286000;4663933333;5163933333;1398;1386
138;4674289000;4663933333;5163933333;1400;1388
139;4674292000;4663933333;5163933333;1398;1386
140;4674296000;4663933333;5163933333;1400;1388
142;4674299000;4663944444;5163944444;982;970
143;4715932000;4664211111;5164211111;1398;1386
144;4715940000;4664211111;5164211111;1400;1388
145;4715944000;4664211111;5164211111;1398;1386
146;4715947000;4705600000;5205600000;1400;1388
147;4715951000;4705600000;5205600000;1400;1388
148;4715954000;4705600000;5205600000;1398;1386
149;4715957000;4705600000;5205600000;1400;1388
150;4715960000;4705600000;5205600000;1398;1386
152;4715963000;4705600000;5205600000;1400;1388
153;4715967000;4705611111;5205611111;982;970
154;4757599000;4705911111;5205911111;1398;1386
155;4757607000;4705911111;5205911111;1400;1388
156;4757611000;4705911111;5205911111;1398;1386
157;4757615000;4747266666;5247266666;1400;1388
158;4757618000;4747266666;5247266666;1400;1388
159;4757622000;4747266666;5247266666;1398;1386
160;4757625000;4747266666;5247266666;1400;1388
161;4757629000;4747266666;5247266666;1398;1386
162;4757632000;4747266666;5247266666;1400;1388
