seqnum;now;rtptime;deadline;packet_len;payload_len
100;9987154000;9800488888;10000488888;10240;10228
101;9987358000;9800488888;10000488888;10240;10228
104;9987382000;9800488888;10000488888;10240;10228
99;9987542000;9800488888;10000488888;10240;10228
102;9987579000;9800488888;10000488888;10240;10228
105;9987587000;9800488888;10000488888;10240;10228
108;9987744000;9800488888;10000488888;10240;10228
109;9987756000;9800488888;10000488888;10240;10228
103;9987775000;9800488888;10000488888;10240;10228
106;9987779000;9800488888;10000488888;10240;10228
112;9987952000;9842122222;10042122222;10240;10228
113;9987963000;9842122222;10042122222;10240;10228
107;9987970000;9800488888;10000488888;10240;10228
110;9987975000;9842122222;10042122222;10240;10228
116;9988118000;9842122222;10042122222;10240;10228
111;9988212000;9842122222;10042122222;10240;10228
114;9988237000;9842122222;10042122222;10240;10228
117;9988373000;9842122222;10042122222;10240;10228
120;9988396000;9842122222;10042122222;10240;10228
115;9988529000;9842122222;10042122222;10240;10228
118;9988557000;9842122222;10042122222;10240;10228
119;9988735000;9842122222;10042122222;10240;10228
121;10005503000;9883811111;10083811111;10240;10228
122;10005678000;9883811111;10083811111;10240;10228
123;10005880000;9883811111;10083811111;10240;10228
124;10005886000;9883811111;10083811111;10240;10228
125;10006084000;9883811111;10083811111;10240;10228
126;10006089000;9883811111;10083811111;10240;10228
127;10006291000;9883811111;10083811111;10240;10228
128;10006495000;9883811111;10083811111;10240;10228
129;10006502000;9883811111;10083811111;10240;10228
130;10006700000;9883811111;10083811111;10240;10228
131;10006706000;9883811111;10083811111;10240;10228
132;10047525000;9925566666;10125566666;10240;10228
133;10047758000;9925566666;10125566666;10240;10228
134;10047772000;9925566666;10125566666;10240;10228
135;10047789000;9925566666;10125566666;10240;10228
136;10047989000;9925566666;10125566666;10240;10228
137;10048261000;9925566666;10125566666;10240;10228
138;10048294000;9925566666;10125566666;10240;10228
139;10048303000;9925566666;10125566666;10240;10228
140;10048512000;9925566666;10125566666;10240;10228
141;10048533000;9925566666;10125566666;10240;10228
142;10048738000;9925566666;10125566666;10240;10228
143;10088864000;9967211111;10167211111;10240;10228
144;10089054000;9967211111;10167211111;10240;10228
145;10089064000;9967211111;10167211111;10240;10228
146;10147586000;9967211111;10167211111;10240;10228
149;10147816000;9967211111;10167211111;10240;10228
150;10148014000;9967211111;10167211111;10240;10228
153;10148023000;9967211111;10167211111;10240;10228
147;10148028000;9967211111;10167211111;10240;10228
148;10148053000;9967211111;10167211111;10240;10228
154;10148247000;10008866666;10208866666;10240;10228
157;10148273000;10008866666;10208866666;10240;10228
151;10148278000;9967211111;10167211111;10240;10228
152;10148288000;9967211111;10167211111;10240;10228
158;10148473000;10008866666;10208866666;10240;10228
161;10148485000;10008866666;10208866666;10240;10228
155;10148489000;10008866666;10208866666;10240;10228
156;10148512000;10008866666;10208866666;10240;10228
162;10148639000;10008866666;10208866666;10240;10228
159;10148755000;10008866666;10208866666;10240;10228
160;10148787000;10008866666;10208866666;10240;10228
163;10148984000;10008866666;10208866666;10240;10228
164;10148994000;10008866666;10208866666;10240;10228
165;10172154000;10050455555;10250455555;10240;10228
166;10172362000;10050455555;10250455555;10240;10228
167;10172381000;10050455555;10250455555;10240;10228
168;10172579000;10050455555;10250455555;10240;10228
169;10172772000;10050455555;10250455555;10240;10228
170;10172793000;10050455555;10250455555;10240;10228
171;10172968000;10050455555;10250455555;10240;10228
172;10172980000;10050455555;10250455555;10240;10228
173;10173135000;10050455555;10250455555;10240;10228
174;10173389000;10050455555;10250455555;10240;10228
175;10173408000;10050455555;10250455555;10240;10228
176;10213855000;10092233333;10292233333;10240;10228
177;10214045000;10092233333;10292233333;10240;10228
178;10214056000;10092233333;10292233333;10240;10228
179;10214234000;10092233333;10292233333;10240;10228
180;10214466000;10092233333;10292233333;10240;10228
181;10214486000;10092233333;10292233333;10240;10228
182;10214667000;10092233333;10292233333;10240;10228
183;10214688000;10092233333;10292233333;10240;10228
184;10214894000;10092233333;10292233333;10240;10228
185;10215071000;10092233333;10292233333;10240;10228
186;10215080000;10092233333;10292233333;10240;10228
187;10255557000;10133900000;10333900000;10240;10228
188;10255745000;10133900000;10333900000;10240;10228
189;10255767000;10133900000;10333900000;10240;10228
190;10255960000;10133900000;10333900000;10240;10228
191;10256153000;10133900000;10333900000;10240;10228
192;10256165000;10133900000;10333900000;10240;10228
193;10256368000;10133900000;10333900000;10240;10228
194;10256389000;10133900000;10333900000;10240;10228
195;10256589000;10133900000;10333900000;10240;10228
196;10256778000;10133900000;10333900000;10240;10228
197;10256787000;10133900000;10333900000;10240;10228
198;10297541000;10175544444;10375544444;10240;10228
199;10297560000;10175544444;10375544444;10240;10228
200;10297792000;10175544444;10375544444;10240;10228
201;10297801000;10175544444;10375544444;10240;10228
202;10298026000;10175544444;10375544444;10240;10228
203;10298035000;10175544444;10375544444;10240;10228
204;10298281000;10175544444;10375544444;10240;10228
205;10298301000;10175544444;10375544444;10240;10228
206;10298539000;10175544444;10375544444;10240;10228
207;10298560000;10175544444;10375544444;10240;10228
208;10298790000;10175544444;10375544444;10240;10228
209;10338882000;10217211111;10417211111;10240;10228
210;10339082000;10217211111;10417211111;10240;10228
211;10339093000;10217211111;10417211111;10240;10228
212;10339236000;10217211111;10417211111;10240;10228
213;10339446000;10217211111;10417211111;10240;10228
214;10339451000;10217211111;10417211111;10240;10228
215;10339686000;10217211111;10417211111;10240;10228
216;10339716000;10217211111;10417211111;10240;10228
217;10339917000;10217211111;10417211111;10240;10228
218;10340095000;10217211111;10417211111;10240;10228
219;10340106000;10217211111;10417211111;10240;10228
220;10380557000;10258955555;10458955555;10240;10228
221;10380757000;10258955555;10458955555;10240;10228
222;10380778000;10258955555;10458955555;10240;10228
223;10380960000;10258955555;10458955555;10240;10228
224;10381158000;10258955555;10458955555;10240;10228
225;10381167000;10258955555;10458955555;10240;10228
226;10381373000;10258955555;10458955555;10240;10228
227;10381391000;10258955555;10458955555;10240;10228
228;10381583000;10258955555;10458955555;10240;10228
229;10381773000;10258955555;10458955555;10240;10228
230;10381783000;10258955555;10458955555;10240;10228
231;10422535000;10300566666;10500566666;10240;10228
232;10422555000;10300566666;10500566666;10240;10228
233;10422787000;10300566666;10500566666;10240;10228
234;10422796000;10300566666;10500566666;10240;10228
235;10423034000;10300566666;10500566666;10240;10228
236;10423043000;10300566666;10500566666;10240;10228
237;10423289000;10300566666;10500566666;10240;10228
238;10423307000;10300566666;10500566666;10240;10228
239;10423544000;10300566666;10500566666;10240;10228
240;10423553000;10300566666;10500566666;10240;10228
241;10423567000;10300566666;10500566666;10240;10228
242;10464187000;10342200000;10542200000;10240;10228
243;10464197000;10342200000;10542200000;10240;10228
244;10464438000;10342200000;10542200000;10240;10228
245;10464458000;10342200000;10542200000;10240;10228
246;10464685000;10342200000;10542200000;10240;10228
247;10464694000;10342200000;10542200000;10240;10228
248;10464885000;10342200000;10542200000;10240;10228
249;10464890000;10342200000;10542200000;10240;10228
250;10465136000;10342200000;10542200000;10240;10228
251;10465140000;10342200000;10542200000;10240;10228
252;10465451000;10342200000;10542200000;10240;10228
253;10505876000;10383911111;10583911111;10240;10228
254;10505897000;10383911111;10583911111;10240;10228
255;10506120000;10383911111;10583911111;10240;10228
256;10506130000;10383911111;10583911111;10240;10228
257;10506374000;10383911111;10583911111;10240;10228
258;10506402000;10383911111;10583911111;10240;10228
259;10506621000;10383911111;10583911111;10240;10228
260;10506640000;10383911111;10583911111;10240;10228
261;10506883000;10383911111;10583911111;10240;10228
262;10506893000;10383911111;10583911111;10240;10228
263;10507120000;10383911111;10583911111;10240;10228
264;10547219000;10425544444;10625544444;10240;10228
265;10547425000;10425544444;10625544444;10240;10228
266;10547434000;10425544444;10625544444;10240;10228
267;10547582000;10425544444;10625544444;10240;10228
268;10547779000;10425544444;10625544444;10240;10228
269;10547783000;10425544444;10625544444;10240;10228
270;10548027000;10425544444;10625544444;10240;10228
271;10548038000;10425544444;10625544444;10240;10228
272;10548261000;10425544444;10625544444;10240;10228
273;10548449000;10425544444;10625544444;10240;10228
274;10548469000;10425544444;10625544444;10240;10228
275;10588903000;10467200000;10667200000;10240;10228
276;10589087000;10467200000;10667200000;10240;10228
277;10589098000;10467200000;10667200000;10240;10228
278;10589255000;10467200000;10667200000;10240;10228
279;10589497000;10467200000;10667200000;10240;10228
280;10589515000;10467200000;10667200000;10240;10228
281;10589703000;10467200000;10667200000;10240;10228
282;10589722000;10467200000;10667200000;10240;10228
283;10589922000;10467200000;10667200000;10240;10228
284;10590100000;10467200000;10667200000;10240;10228
285;10590111000;10467200000;10667200000;10240;10228
286;10630863000;10508933333;10708933333;10240;10228
287;10630874000;10508933333;10708933333;10240;10228
288;10631241000;10508933333;10708933333;10240;10228
289;10631267000;10508933333;10708933333;10240;10228
290;10631403000;10508933333;10708933333;10240;10228
291;10631427000;10508933333;10708933333;10240;10228
292;10631642000;10508933333;10708933333;10240;10228
293;10631667000;10508933333;10708933333;10240;10228
294;10631891000;10508933333;10708933333;10240;10228
295;10631917000;10508933333;10708933333;10240;10228
296;10632141000;10508933333;10708933333;10240;10228
297;10672545000;10550533333;10750533333;10240;10228
298;10672567000;10550533333;10750533333;10240;10228
299;10672797000;10550533333;10750533333;10240;10228
300;10672806000;10550533333;10750533333;10240;10228
301;10673037000;10550533333;10750533333;10240;10228
302;10673047000;10550533333;10750533333;10240;10228
303;10673290000;10550533333;10750533333;10240;10228
304;10673309000;10550533333;10750533333;10240;10228
305;10673548000;10550533333;10750533333;10240;10228
306;10673567000;10550533333;10750533333;10240;10228
307;10673798000;10550533333;10750533333;10240;10228
308;10713886000;10592222222;10792222222;10240;10228
309;10714086000;10592222222;10792222222;10240;10228
310;10714097000;10592222222;10792222222;10240;10228
311;10714282000;10592222222;10792222222;10240;10228
312;10714498000;10592222222;10792222222;10240;10228
313;10714516000;10592222222;10792222222;10240;10228
314;10714704000;10592222222;10792222222;10240;10228
315;10714713000;10592222222;10792222222;10240;10228
316;10714924000;10592222222;10792222222;10240;10228
317;10715099000;10592222222;10792222222;10240;10228
318;10715111000;10592222222;10792222222;10240;10228
319;10755552000;10633933333;10833933333;10240;10228
320;10755753000;10633933333;10833933333;10240;10228
321;10755773000;10633933333;10833933333;10240;10228
322;10755958000;10633933333;10833933333;10240;10228
323;10756155000;10633933333;10833933333;10240;10228
324;10756166000;10633933333;10833933333;10240;10228
325;10756369000;10633933333;10833933333;10240;10228
326;10756388000;10633933333;10833933333;10240;10228
327;10756582000;10633933333;10833933333;10240;10228
328;10756768000;10633933333;10833933333;10240;10228
329;10756789000;10633933333;10833933333;10240;10228
330;10797563000;10675544444;10875544444;10240;10228
331;10797583000;10675544444;10875544444;10240;10228
332;10797799000;10675544444;10875544444;10240;10228
333;10797819000;10675544444;10875544444;10240;10228
334;10798049000;10675544444;10875544444;10240;10228
335;10798060000;10675544444;10875544444;10240;10228
336;10798314000;10675544444;10875544444;10240;10228
337;10798333000;10675544444;10875544444;10240;10228
338;10798568000;10675544444;10875544444;10240;10228
339;10798577000;10675544444;10875544444;10240;10228
340;10798591000;10675544444;10875544444;10240;10228
341;10838917000;10717211111;10917211111;10240;10228
342;10839083000;10717211111;10917211111;10240;10228
343;10839093000;10717211111;10917211111;10240;10228
344;10839271000;10717211111;10917211111;10240;10228
345;10839485000;10717211111;10917211111;10240;10228
346;10839505000;10717211111;10917211111;10240;10228
347;10839682000;10717211111;10917211111;10240;10228
348;10839702000;10717211111;10917211111;10240;10228
349;10839914000;10717211111;10917211111;10240;10228
350;10840084000;10717211111;10917211111;10240;10228
351;10840090000;10717211111;10917211111;10240;10228
352;10880522000;10758911111;10958911111;10240;10228
353;10880727000;10758911111;10958911111;10240;10228
354;10880746000;10758911111;10958911111;10240;10228
355;10880929000;10758911111;10958911111;10240;10228
356;10881123000;10758911111;10958911111;10240;10228
357;10881134000;10758911111;10958911111;10240;10228
358;10881337000;10758911111;10958911111;10240;10228
359;10881357000;10758911111;10958911111;10240;10228
360;10881550000;10758911111;10958911111;10240;10228
361;10881740000;10758911111;10958911111;10240;10228
362;10881760000;10758911111;10958911111;10240;10228
363;10922189000;10800511111;11000511111;10240;10228
364;10922394000;10800511111;11000511111;10240;10228
365;10922403000;10800511111;11000511111;10240;10228
366;10922596000;10800511111;11000511111;10240;10228
367;10922791000;10800511111;11000511111;10240;10228
368;10922813000;10800511111;11000511111;10240;10228
369;10922995000;10800511111;11000511111;10240;10228
370;10923006000;10800511111;11000511111;10240;10228
