seqnum;now;rtptime;deadline
100;11320260000;11073000000;11273000000
101;11320263000;11073000000;11273000000
102;11320265000;11073000000;11273000000
103;11320267000;11073000000;11273000000
104;11320268000;11073000000;11273000000
105;11320270000;11073000000;11273000000
106;11320272000;11073000000;11273000000
107;11320274000;11073000000;11273000000
108;11320275000;11073000000;11273000000
109;11369957000;11073000000;11273000000
112;11369967000;11114622222;11314622222
113;11369969000;11114622222;11314622222
114;11369979000;11114622222;11314622222
115;11369981000;11114622222;11314622222
116;11369982000;11114622222;11314622222
117;11369983000;11114622222;11314622222
118;11369984000;11114622222;11314622222
119;11369986000;11114622222;11314622222
120;11411617000;11114622222;11314622222
121;11411624000;11156333333;11356333333
122;11411626000;11156333333;11356333333
123;11411627000;11156333333;11356333333
124;11411628000;11156333333;11356333333
125;11411630000;11156333333;11356333333
126;11411631000;11156333333;11356333333
127;11411632000;11156333333;11356333333
128;11411634000;11156333333;11356333333
129;11411635000;11156333333;11356333333
130;11411636000;11156333333;11356333333
131;11453285000;11156333333;11356333333
142;11495107000;11198111111;11398111111
153;11536797000;11239766666;11439766666
164;11578382000;11281400000;11481400000
175;11619994000;11323000000;11523000000
186;11661749000;11364777777;11564777777
197;11703495000;11406500000;11606500000
208;11745115000;11448122222;11648122222
219;11786758000;11489777777;11689777777
230;11828442000;11531444444;11731444444
241;11870079000;11573100000;11773100000
252;11911744000;11614744444;11814744444
263;11953467000;11656466666;11856466666
274;11995111000;11698100000;11898100000
285;12036676000;11739700000;11939700000
296;12078383000;11781400000;11981400000
307;12120076000;11823088888;12023088888
318;12161653000;11864722222;12064722222
329;12203402000;11906422222;12106422222
340;12245086000;11948088888;12148088888
351;12286782000;11989800000;12189800000
362;12328415000;12031422222;12231422222
373;12370100000;12073077777;12273077777
384;12411691000;12114711111;12314711111
395;12453352000;12156411111;12356411111
406;12495083000;12198100000;12398100000
417;12536738000;12239755555;12439755555
428;12578449000;12281455555;12481455555
439;12620110000;12323111111;12523111111
450;12661724000;12364766666;12564766666
461;12703326000;12406411111;12606411111
472;12745023000;12448066666;12648066666
483;12786776000;12489744444;12689744444
494;12828392000;12531433333;12731433333
505;12870070000;12573088888;12773088888
516;12911752000;12614755555;12814755555
527;12953431000;12656433333;12856433333
538;12995109000;12698111111;12898111111
549;13036759000;12739777777;12939777777
560;13078429000;12781433333;12981433333
571;13120074000;12823100000;13023100000
582;13163208000;12864755555;13064755555
593;13203409000;12906433333;13106433333
604;13245082000;12948100000;13148100000
615;13286772000;12989777777;13189777777
626;13328409000;13031411111;13231411111
637;13370082000;13073077777;13273077777
648;13411702000;13114722222;13314722222
659;13453440000;13156444444;13356444444
670;13495091000;13198111111;13398111111
681;13536797000;13239800000;13439800000
692;13578440000;13281444444;13481444444
703;13620016000;13323100000;13523100000
714;13661704000;13364766666;13564766666
725;13703419000;13406422222;13606422222
736;13745064000;13448066666;13648066666
747;13786627000;13489711111;13689711111
758;13828409000;13531411111;13731411111
769;13870094000;13573122222;13773122222
780;13911725000;13614744444;13814744444
791;13953372000;13656433333;13856433333
802;13995106000;13698111111;13898111111
813;14036759000;13739777777;13939777777
824;14078470000;13781444444;13981444444
835;14120090000;13823122222;14023122222
846;14161747000;13864766666;14064766666
857;14203395000;13906400000;14106400000
868;14245086000;13948088888;14148088888
879;14286787000;13989788888;14189788888
890;14328365000;14031433333;14231433333
901;14370085000;14073077777;14273077777
912;14411681000;14114700000;14314700000
923;14453397000;14156400000;14356400000
934;14495069000;14198088888;14398088888
945;14536775000;14239788888;14439788888
956;14578425000;14281444444;14481444444
967;14620108000;14323122222;14523122222
978;14661735000;14364755555;14564755555
989;14703407000;14406411111;14606411111
1000;14745106000;14448111111;14648111111
1011;14786786000;14489766666;14689766666
1022;14828393000;14531444444;14731444444
1033;14870118000;14573122222;14773122222
1044;14911754000;14614755555;14814755555
1055;14953415000;14656444444;14856444444
1066;14995094000;14698100000;14898100000
1077;15036740000;14739766666;14939766666
1088;15078405000;14781433333;14981433333
1099;15120068000;14823100000;15023100000
1110;15161774000;14864777777;15064777777
1121;15203420000;14906422222;15106422222
1132;15245108000;14948111111;15148111111
1143;15286772000;14989777777;15189777777
