seqnum;now;rtptime;deadline;packet_len;payload_len
100;10531138000;10344533333;10544533333;10240;10228
101;10531323000;10344533333;10544533333;10240;10228
99;10531451000;10344533333;10544533333;10240;10228
102;10531467000;10344533333;10544533333;10240;10228
104;10531489000;10344533333;10544533333;10240;10228
105;10531496000;10344533333;10544533333;10240;10228
103;10531691000;10344533333;10544533333;10240;10228
106;10531703000;10344533333;10544533333;10240;10228
108;10531707000;10344533333;10544533333;10240;10228
109;10531715000;10344533333;10544533333;10240;10228
112;10531929000;10386177777;10586177777;10240;10228
113;10531943000;10386177777;10586177777;10240;10228
107;10531950000;10344533333;10544533333;10240;10228
110;10531954000;10386177777;10586177777;10240;10228
116;10532111000;10386177777;10586177777;10240;10228
111;10532186000;10386177777;10586177777;10240;10228
114;10532197000;10386177777;10586177777;10240;10228
117;10532333000;10386177777;10586177777;10240;10228
120;10532354000;10386177777;10586177777;10240;10228
115;10532444000;10386177777;10586177777;10240;10228
118;10532465000;10386177777;10586177777;10240;10228
119;10532699000;10386177777;10586177777;10240;10228
121;10549625000;10427888888;10627888888;10240;10228
122;10549801000;10427888888;10627888888;10240;10228
123;10549994000;10427888888;10627888888;10240;10228
124;10550014000;10427888888;10627888888;10240;10228
125;10550205000;10427888888;10627888888;10240;10228
126;10550225000;10427888888;10627888888;10240;10228
127;10550413000;10427888888;10627888888;10240;10228
128;10550424000;10427888888;10627888888;10240;10228
129;10550618000;10427888888;10627888888;10240;10228
130;10550814000;10427888888;10627888888;10240;10228
131;10550835000;10427888888;10627888888;10240;10228
132;10591665000;10469644444;10669644444;10240;10228
133;10591690000;10469644444;10669644444;10240;10228
134;10591877000;10469644444;10669644444;10240;10228
135;10591931000;10469644444;10669644444;10240;10228
136;10592142000;10469644444;10669644444;10240;10228
137;10592154000;10469644444;10669644444;10240;10228
138;10592367000;10469644444;10669644444;10240;10228
139;10592381000;10469644444;10669644444;10240;10228
140;10592604000;10469644444;10669644444;10240;10228
141;10592611000;10469644444;10669644444;10240;10228
142;10592882000;10469644444;10669644444;10240;10228
143;10632968000;10511300000;10711300000;10240;10228
144;10633146000;10511300000;10711300000;10240;10228
145;10633153000;10511300000;10711300000;10240;10228
146;10691646000;10511300000;10711300000;10240;10228
149;10691831000;10511300000;10711300000;10240;10228
150;10691841000;10511300000;10711300000;10240;10228
147;10691976000;10511300000;10711300000;10240;10228
148;10692008000;10511300000;10711300000;10240;10228
153;10692015000;10511300000;10711300000;10240;10228
151;10692234000;10511300000;10711300000;10240;10228
154;10692252000;10552933333;10752933333;10240;10228
157;10692270000;10552933333;10752933333;10240;10228
158;10692456000;10552933333;10752933333;10240;10228
161;10692466000;10552933333;10752933333;10240;10228
152;10692472000;10511300000;10711300000;10240;10228
155;10692494000;10552933333;10752933333;10240;10228
156;10692499000;10552933333;10752933333;10240;10228
162;10692663000;10552933333;10752933333;10240;10228
159;10692675000;10552933333;10752933333;10240;10228
160;10692697000;10552933333;10752933333;10240;10228
163;10692950000;10552933333;10752933333;10240;10228
164;10692959000;10552933333;10752933333;10240;10228
165;10716304000;10594611111;10794611111;10240;10228
166;10716499000;10594611111;10794611111;10240;10228
167;10716507000;10594611111;10794611111;10240;10228
168;10716695000;10594611111;10794611111;10240;10228
169;10716902000;10594611111;10794611111;10240;10228
170;10716907000;10594611111;10794611111;10240;10228
171;10717104000;10594611111;10794611111;10240;10228
172;10717110000;10594611111;10794611111;10240;10228
173;10717318000;10594611111;10794611111;10240;10228
174;10717516000;10594611111;10794611111;10240;10228
175;10717521000;10594611111;10794611111;10240;10228
176;10757931000;10636322222;10836322222;10240;10228
177;10758132000;10636322222;10836322222;10240;10228
178;10758138000;10636322222;10836322222;10240;10228
179;10758342000;10636322222;10836322222;10240;10228
180;10758550000;10636322222;10836322222;10240;10228
181;10758555000;10636322222;10836322222;10240;10228
182;10758745000;10636322222;10836322222;10240;10228
183;10758750000;10636322222;10836322222;10240;10228
184;10758943000;10636322222;10836322222;10240;10228
185;10759155000;10636322222;10836322222;10240;10228
186;10759160000;10636322222;10836322222;10240;10228
187;10799606000;10678000000;10878000000;10240;10228
188;10799846000;10678000000;10878000000;10240;10228
