seqnum;now;rtptime;deadline;packet_len;payload_len
100;11692317000;11505700000;11705700000;10240;10228
101;11692493000;11505700000;11705700000;10240;10228
99;11692616000;11505700000;11705700000;10240;10228
104;11692722000;11505700000;11705700000;10240;10228
105;11692730000;11505700000;11705700000;10240;10228
102;11692868000;11505700000;11705700000;10240;10228
103;11692876000;11505700000;11705700000;10240;10228
108;11692882000;11505700000;11705700000;10240;10228
109;11692886000;11505700000;11705700000;10240;10228
112;11693117000;11547333333;11747333333;10240;10228
113;11693136000;11547333333;11747333333;10240;10228
106;11693141000;11505700000;11705700000;10240;10228
107;11693147000;11505700000;11705700000;10240;10228
110;11693151000;11547333333;11747333333;10240;10228
116;11693312000;11547333333;11747333333;10240;10228
111;11693377000;11547333333;11747333333;10240;10228
114;11693387000;11547333333;11747333333;10240;10228
117;11693515000;11547333333;11747333333;10240;10228
120;11693525000;11547333333;11747333333;10240;10228
115;11693616000;11547333333;11747333333;10240;10228
118;11693627000;11547333333;11747333333;10240;10228
119;11693863000;11547333333;11747333333;10240;10228
121;11710765000;11589044444;11789044444;10240;10228
122;11710929000;11589044444;11789044444;10240;10228
123;11711131000;11589044444;11789044444;10240;10228
124;11711141000;11589044444;11789044444;10240;10228
125;11711338000;11589044444;11789044444;10240;10228
126;11711348000;11589044444;11789044444;10240;10228
127;11711539000;11589044444;11789044444;10240;10228
128;11711744000;11589044444;11789044444;10240;10228
129;11711755000;11589044444;11789044444;10240;10228
130;11711949000;11589044444;11789044444;10240;10228
131;11711959000;11589044444;11789044444;10240;10228
132;11752851000;11630800000;11830800000;10240;10228
133;11752877000;11630800000;11830800000;10240;10228
134;11753020000;11630800000;11830800000;10240;10228
135;11753045000;11630800000;11830800000;10240;10228
136;11753288000;11630800000;11830800000;10240;10228
137;11753318000;11630800000;11830800000;10240;10228
138;11753573000;11630800000;11830800000;10240;10228
139;11753580000;11630800000;11830800000;10240;10228
140;11753795000;11630800000;11830800000;10240;10228
141;11753800000;11630800000;11830800000;10240;10228
142;11754036000;11630800000;11830800000;10240;10228
143;11794091000;11672455555;11872455555;10240;10228
144;11794271000;11672455555;11872455555;10240;10228
145;11794475000;11672455555;11872455555;10240;10228
146;11852802000;11672455555;11872455555;10240;10228
149;11853002000;11672455555;11872455555;10240;10228
147;11853128000;11672455555;11872455555;10240;10228
148;11853146000;11672455555;11872455555;10240;10228
150;11853156000;11672455555;11872455555;10240;10228
153;11853162000;11672455555;11872455555;10240;10228
151;11853390000;11672455555;11872455555;10240;10228
152;11853425000;11672455555;11872455555;10240;10228
154;11853433000;11714088888;11914088888;10240;10228
157;11853439000;11714088888;11914088888;10240;10228
155;11853629000;11714088888;11914088888;10240;10228
156;11853660000;11714088888;11914088888;10240;10228
158;11853681000;11714088888;11914088888;10240;10228
161;11853686000;11714088888;11914088888;10240;10228
162;11853828000;11714088888;11914088888;10240;10228
159;11853937000;11714088888;11914088888;10240;10228
160;11853962000;11714088888;11914088888;10240;10228
163;11854083000;11714088888;11914088888;10240;10228
164;11854088000;11714088888;11914088888;10240;10228
165;11877457000;11755711111;11955711111;10240;10228
166;11877617000;11755711111;11955711111;10240;10228
167;11877856000;11755711111;11955711111;10240;10228
168;11877877000;11755711111;11955711111;10240;10228
169;11878063000;11755711111;11955711111;10240;10228
170;11878074000;11755711111;11955711111;10240;10228
171;11878264000;11755711111;11955711111;10240;10228
172;11878283000;11755711111;11955711111;10240;10228
173;11878471000;11755711111;11955711111;10240;10228
174;11878665000;11755711111;11955711111;10240;10228
175;11878671000;11755711111;11955711111;10240;10228
176;11919128000;11797466666;11997466666;10240;10228
177;11919341000;11797466666;11997466666;10240;10228
178;11919359000;11797466666;11997466666;10240;10228
179;11919545000;11797466666;11997466666;10240;10228
180;11919734000;11797466666;11997466666;10240;10228
181;11919755000;11797466666;11997466666;10240;10228
182;11919944000;11797466666;11997466666;10240;10228
183;11919964000;11797466666;11997466666;10240;10228
184;11920149000;11797466666;11997466666;10240;10228
185;11920361000;11797466666;11997466666;10240;10228
186;11920381000;11797466666;11997466666;10240;10228
187;11960801000;11839133333;12039133333;10240;10228
188;11960993000;11839133333;12039133333;10240;10228
189;11961002000;11839133333;12039133333;10240;10228
190;11961163000;11839133333;12039133333;10240;10228
191;11961408000;11839133333;12039133333;10240;10228
192;11961429000;11839133333;12039133333;10240;10228
193;11961605000;11839133333;12039133333;10240;10228
194;11961626000;11839133333;12039133333;10240;10228
195;11961836000;11839133333;12039133333;10240;10228
196;11962014000;11839133333;12039133333;10240;10228
197;11962024000;11839133333;12039133333;10240;10228
198;12002803000;11880811111;12080811111;10240;10228
199;12002824000;11880811111;12080811111;10240;10228
200;12003043000;11880811111;12080811111;10240;10228
201;12003054000;11880811111;12080811111;10240;10228
202;12003308000;11880811111;12080811111;10240;10228
203;12003328000;11880811111;12080811111;10240;10228
204;12003559000;11880811111;12080811111;10240;10228
205;12003580000;11880811111;12080811111;10240;10228
206;12003803000;11880811111;12080811111;10240;10228
207;12003825000;11880811111;12080811111;10240;10228
208;12003829000;11880811111;12080811111;10240;10228
209;12044132000;11922455555;12122455555;10240;10228
210;12044333000;11922455555;12122455555;10240;10228
211;12044353000;11922455555;12122455555;10240;10228
212;12044540000;11922455555;12122455555;10240;10228
213;12044728000;11922455555;12122455555;10240;10228
