seqnum;now;rtptime;deadline;packet_len;payload_len
100;10182670000;9996066666;10196066666;10240;10228
101;10182846000;9996066666;10196066666;10240;10228
99;10182959000;9996066666;10196066666;10240;10228
104;10183039000;9996066666;10196066666;10240;10228
105;10183048000;9996066666;10196066666;10240;10228
102;10183202000;9996066666;10196066666;10240;10228
103;10183213000;9996066666;10196066666;10240;10228
108;10183219000;9996066666;10196066666;10240;10228
109;10183238000;9996066666;10196066666;10240;10228
112;10183455000;10037700000;10237700000;10240;10228
106;10183466000;9996066666;10196066666;10240;10228
113;10183476000;10037700000;10237700000;10240;10228
107;10183483000;9996066666;10196066666;10240;10228
110;10183497000;10037700000;10237700000;10240;10228
116;10183644000;10037700000;10237700000;10240;10228
117;10183650000;10037700000;10237700000;10240;10228
111;10183700000;10037700000;10237700000;10240;10228
114;10183705000;10037700000;10237700000;10240;10228
120;10183834000;10037700000;10237700000;10240;10228
115;10183931000;10037700000;10237700000;10240;10228
118;10183938000;10037700000;10237700000;10240;10228
119;10184162000;10037700000;10237700000;10240;10228
121;10201177000;10079411111;10279411111;10240;10228
122;10201351000;10079411111;10279411111;10240;10228
123;10201554000;10079411111;10279411111;10240;10228
124;10201565000;10079411111;10279411111;10240;10228
125;10201751000;10079411111;10279411111;10240;10228
126;10201771000;10079411111;10279411111;10240;10228
127;10201956000;10079411111;10279411111;10240;10228
128;10201977000;10079411111;10279411111;10240;10228
129;10202161000;10079411111;10279411111;10240;10228
130;10202373000;10079411111;10279411111;10240;10228
131;10202384000;10079411111;10279411111;10240;10228
132;10243192000;10121166666;10321166666;10240;10228
133;10243217000;10121166666;10321166666;10240;10228
134;10243392000;10121166666;10321166666;10240;10228
135;10243403000;10121166666;10321166666;10240;10228
136;10243660000;10121166666;10321166666;10240;10228
137;10243678000;10121166666;10321166666;10240;10228
138;10243921000;10121166666;10321166666;10240;10228
139;10243929000;10121166666;10321166666;10240;10228
140;10244119000;10121166666;10321166666;10240;10228
141;10244124000;10121166666;10321166666;10240;10228
142;10244380000;10121166666;10321166666;10240;10228
143;10284509000;10162855555;10362855555;10240;10228
144;10284674000;10162855555;10362855555;10240;10228
145;10284870000;10162855555;10362855555;10240;10228
146;10343174000;10162855555;10362855555;10240;10228
149;10343357000;10162855555;10362855555;10240;10228
147;10343484000;10162855555;10362855555;10240;10228
150;10343571000;10162855555;10362855555;10240;10228
153;10343604000;10162855555;10362855555;10240;10228
154;10343627000;10204455555;10404455555;10240;10228
148;10343746000;10162855555;10362855555;10240;10228
151;10343770000;10162855555;10362855555;10240;10228
152;10343775000;10162855555;10362855555;10240;10228
157;10343782000;10204455555;10404455555;10240;10228
158;10343967000;10204455555;10404455555;10240;10228
161;10343989000;10204455555;10404455555;10240;10228
155;10343993000;10204455555;10404455555;10240;10228
156;10344017000;10204455555;10404455555;10240;10228
162;10344134000;10204455555;10404455555;10240;10228
159;10344207000;10204455555;10404455555;10240;10228
160;10344215000;10204455555;10404455555;10240;10228
163;10344492000;10204455555;10404455555;10240;10228
164;10344502000;10204455555;10404455555;10240;10228
165;10367851000;10246077777;10446077777;10240;10228
166;10368014000;10246077777;10446077777;10240;10228
167;10368222000;10246077777;10446077777;10240;10228
168;10368242000;10246077777;10446077777;10240;10228
169;10368424000;10246077777;10446077777;10240;10228
170;10368444000;10246077777;10446077777;10240;10228
171;10368628000;10246077777;10446077777;10240;10228
172;10368650000;10246077777;10446077777;10240;10228
173;10368837000;10246077777;10446077777;10240;10228
174;10369032000;10246077777;10446077777;10240;10228
175;10369041000;10246077777;10446077777;10240;10228
176;10409485000;10287866666;10487866666;10240;10228
177;10409678000;10287866666;10487866666;10240;10228
178;10409885000;10287866666;10487866666;10240;10228
