seqnum;now;rtptime;deadline
100;10867881000;10620611111;10820611111
101;10867886000;10620611111;10820611111
102;10867889000;10620611111;10820611111
103;10867891000;10620611111;10820611111
104;10867893000;10620611111;10820611111
105;10867896000;10620611111;10820611111
106;10867908000;10620611111;10820611111
107;10867911000;10620611111;10820611111
108;10867913000;10620611111;10820611111
109;10917599000;10620611111;10820611111
112;10917620000;10662255555;10862255555
113;10917623000;10662255555;10862255555
114;10917625000;10662255555;10862255555
115;10917627000;10662255555;10862255555
116;10917629000;10662255555;10862255555
117;10917631000;10662255555;10862255555
118;10917632000;10662255555;10862255555
119;10917634000;10662255555;10862255555
120;10959228000;10662255555;10862255555
121;10959235000;10703966666;10903966666
122;10959237000;10703966666;10903966666
123;10959239000;10703966666;10903966666
124;10959240000;10703966666;10903966666
125;10959242000;10703966666;10903966666
126;10959244000;10703966666;10903966666
127;10959246000;10703966666;10903966666
128;10959248000;10703966666;10903966666
129;10959250000;10703966666;10903966666
130;10959251000;10703966666;10903966666
131;11000912000;10703966666;10903966666
142;11042748000;10745711111;10945711111
153;11084388000;10787366666;10987366666
164;11126032000;10829011111;11029011111
175;11167667000;10870644444;11070644444
186;11209394000;10912377777;11112377777
197;11251072000;10954066666;11154066666
208;11292696000;10995688888;11195688888
219;11334412000;11037388888;11237388888
230;11376100000;11079077777;11279077777
241;11417631000;11120711111;11320711111
252;11459360000;11162355555;11362355555
263;11501083000;11204077777;11404077777
274;11542721000;11245700000;11445700000
285;11584390000;11287366666;11487366666
296;11626128000;11329122222;11529122222
307;11667711000;11370688888;11570688888
318;11709354000;11412333333;11612333333
329;11751077000;11454055555;11654055555
340;11792659000;11495700000;11695700000
351;11834419000;11537366666;11737366666
362;11876048000;11579022222;11779022222
373;11917679000;11620666666;11820666666
384;11959332000;11662300000;11862300000
395;12001019000;11704077777;11904077777
406;12042719000;11745711111;11945711111
417;12084302000;11787322222;11987322222
428;12126089000;11829066666;12029066666
439;12168784000;11870700000;12070700000
450;12209353000;11912377777;12112377777
461;12251048000;11954066666;12154066666
472;12292666000;11995688888;12195688888
483;12334356000;12037366666;12237366666
494;12376043000;12079066666;12279066666
505;12417722000;12120700000;12320700000
516;12459377000;12162355555;12362355555
527;12501110000;12204088888;12404088888
538;12542718000;12245700000;12445700000
549;12584389000;12287366666;12487366666
560;12626082000;12329077777;12529077777
571;12667721000;12370700000;12570700000
582;12709371000;12412366666;12612366666
593;12751067000;12454044444;12654044444
604;12792711000;12495688888;12695688888
615;12834395000;12537388888;12737388888
626;12876075000;12579055555;12779055555
637;12917690000;12620666666;12820666666
648;12959350000;12662344444;12862344444
659;13001041000;12704022222;12904022222
670;13042696000;12745688888;12945688888
681;13084364000;12787344444;12987344444
692;13126098000;12829077777;13029077777
703;13167699000;12870677777;13070677777
714;13209405000;12912400000;13112400000
725;13251078000;12954055555;13154055555
736;13292691000;12995700000;13195700000
747;13334370000;13037344444;13237344444
758;13376080000;13079055555;13279055555
769;13417699000;13120688888;13320688888
780;13459355000;13162333333;13362333333
791;13501087000;13204077777;13404077777
802;13542727000;13245711111;13445711111
813;13584356000;13287355555;13487355555
824;13626079000;13329055555;13529055555
835;13667689000;13370666666;13570666666
846;13709377000;13412366666;13612366666
857;13751078000;13454077777;13654077777
868;13792733000;13495711111;13695711111
879;13834411000;13537388888;13737388888
890;13876055000;13579033333;13779033333
901;13917730000;13620711111;13820711111
912;13959364000;13662355555;13862355555
923;14001067000;13704066666;13904066666
934;14042700000;13745700000;13945700000
945;14084343000;13787344444;13987344444
956;14126029000;13829044444;14029044444
967;14167722000;13870700000;14070700000
978;14209380000;13912355555;14112355555
989;14251117000;13954088888;14154088888
1000;14292698000;13995677777;14195677777
1011;14334365000;14037355555;14237355555
1022;14376140000;14079122222;14279122222
1033;14417767000;14120744444;14320744444
1044;14459341000;14162333333;14362333333
1055;14501137000;14204111111;14404111111
1066;14542685000;14245677777;14445677777
1077;14584352000;14287333333;14487333333
1088;14626056000;14329033333;14529033333
1099;14667700000;14370688888;14570688888
1110;14709377000;14412355555;14612355555
1121;14751043000;14454033333;14654033333
1132;14792696000;14495688888;14695688888
1143;14834353000;14537377777;14737377777
1154;14876090000;14579066666;14779066666
1165;14917725000;14620700000;14820700000
1176;14959354000;14662333333;14862333333
1187;15001085000;14704077777;14904077777
1198;15042649000;14745666666;14945666666
1209;15084391000;14787366666;14987366666
1220;15126088000;14829066666;15029066666
1231;15167685000;14870677777;15070677777
1242;15209382000;14912388888;15112388888
1253;15251073000;14954055555;15154055555
1264;15292674000;14995655555;15195655555
1275;15334331000;15037333333;15237333333
1286;15376007000;15079033333;15279033333
1297;15417652000;15120711111;15320711111
1298;15417657000;15162355555;15362355555
1299;15417668000;15162355555;15362355555
1300;15417670000;15162355555;15362355555
1301;15417672000;15162355555;15362355555
1302;15417674000;15162355555;15362355555
1303;15417676000;15162355555;15362355555
1304;15417678000;15162355555;15362355555
1305;15417680000;15162355555;15362355555
1306;15417682000;15162355555;15362355555
1307;15417684000;15162355555;15362355555
1308;15459352000;15162355555;15362355555
1309;15459365000;15204122222;15404122222
1310;15459367000;15204122222;15404122222
1311;15459370000;15204122222;15404122222
1312;15459372000;15204122222;15404122222
1313;15459374000;15204122222;15404122222
1314;15459376000;15204122222;15404122222
1315;15459378000;15204122222;15404122222
1316;15459380000;15204122222;15404122222
1317;15459382000;15204122222;15404122222
1318;15459384000;15204122222;15404122222
1319;15501058000;15204122222;15404122222
1320;15501062000;15245700000;15445700000
1321;15501064000;15245700000;15445700000
1322;15501066000;15245700000;15445700000
1323;15501068000;15245700000;15445700000
1324;15501069000;15245700000;15445700000
1325;15501071000;15245700000;15445700000
1326;15501073000;15245700000;15445700000
1327;15501075000;15245700000;15445700000
1328;15501077000;15245700000;15445700000
