seqnum;now;rtptime;deadline
100;10640865000;10393611111;10593611111
101;10640868000;10393611111;10593611111
102;10640870000;10393611111;10593611111
103;10640871000;10393611111;10593611111
104;10640872000;10393611111;10593611111
105;10640876000;10393611111;10593611111
106;10640877000;10393611111;10593611111
107;10640879000;10393611111;10593611111
108;10640880000;10393611111;10593611111
109;10690695000;10393611111;10593611111
112;10690707000;10435255555;10635255555
113;10690709000;10435255555;10635255555
114;10690710000;10435255555;10635255555
115;10690711000;10435255555;10635255555
116;10690713000;10435255555;10635255555
117;10690714000;10435255555;10635255555
118;10690715000;10435255555;10635255555
119;10690717000;10435255555;10635255555
120;10732291000;10435255555;10635255555
121;10732297000;10477033333;10677033333
122;10732299000;10477033333;10677033333
123;10732300000;10477033333;10677033333
124;10732301000;10477033333;10677033333
125;10732302000;10477033333;10677033333
126;10732304000;10477033333;10677033333
127;10732305000;10477033333;10677033333
128;10732306000;10477033333;10677033333
129;10732308000;10477033333;10677033333
130;10732309000;10477033333;10677033333
131;10774036000;10477033333;10677033333
142;10815742000;10518722222;10718722222
153;10857416000;10560377777;10760377777
164;10898959000;10602000000;10802000000
175;10940637000;10643622222;10843622222
186;10982426000;10685377777;10885377777
197;11024138000;10727088888;10927088888
208;11065722000;10768700000;10968700000
219;11107354000;10810333333;11010333333
230;11149115000;10852077777;11052077777
241;11190778000;10893755555;11093755555
252;11232353000;10935333333;11135333333
263;11274076000;10977055555;11177055555
274;11315719000;11018700000;11218700000
285;11357369000;11060355555;11260355555
296;11399133000;11102111111;11302111111
307;11440739000;11143688888;11343688888
318;11482365000;11185344444;11385344444
329;11524090000;11227055555;11427055555
340;11565710000;11268688888;11468688888
351;11607402000;11310366666;11510366666
362;11649114000;11352077777;11552077777
373;11690689000;11393666666;11593666666
384;11732344000;11435322222;11635322222
395;11774079000;11477044444;11677044444
406;11815709000;11518688888;11718688888
417;11857369000;11560333333;11760333333
428;11899132000;11602111111;11802111111
439;11940756000;11643677777;11843677777
450;11982364000;11685377777;11885377777
461;12025033000;11727033333;11927033333
472;12065685000;11768688888;11968688888
483;12107324000;11810333333;12010333333
494;12149047000;11852055555;12052055555
505;12190684000;11893711111;12093711111
