seqnum;now;rtptime;deadline
100;10591843000;10344533333;10544533333
101;10591846000;10344533333;10544533333
102;10591848000;10344533333;10544533333
103;10591850000;10344533333;10544533333
104;10591861000;10344533333;10544533333
105;10591863000;10344533333;10544533333
106;10591864000;10344533333;10544533333
107;10591866000;10344533333;10544533333
108;10591867000;10344533333;10544533333
109;10641503000;10344533333;10544533333
112;10641524000;10386177777;10586177777
113;10641526000;10386177777;10586177777
114;10641527000;10386177777;10586177777
115;10641529000;10386177777;10586177777
116;10641530000;10386177777;10586177777
117;10641532000;10386177777;10586177777
118;10641533000;10386177777;10586177777
119;10641535000;10386177777;10586177777
120;10683132000;10386177777;10586177777
121;10683139000;10427888888;10627888888
122;10683140000;10427888888;10627888888
123;10683142000;10427888888;10627888888
124;10683143000;10427888888;10627888888
125;10683144000;10427888888;10627888888
126;10683146000;10427888888;10627888888
127;10683147000;10427888888;10627888888
128;10683148000;10427888888;10627888888
129;10683149000;10427888888;10627888888
130;10683151000;10427888888;10627888888
131;10724810000;10427888888;10627888888
142;10766578000;10469644444;10669644444
153;10808271000;10511300000;10711300000
164;10849889000;10552933333;10752933333
175;10891550000;10594611111;10794611111
186;10933275000;10636322222;10836322222
197;10974938000;10678000000;10878000000
208;11016561000;10719622222;10919622222
219;11058244000;10761311111;10961311111
230;11099979000;10803011111;11003011111
241;11141586000;10844644444;11044644444
252;11183185000;10886255555;11086255555
263;11224929000;10927988888;11127988888
274;11266526000;10969588888;11169588888
285;11308284000;11011344444;11211344444
296;11349960000;11053022222;11253022222
307;11391551000;11094611111;11294611111
318;11433248000;11136300000;11336300000
329;11474913000;11178011111;11378011111
340;11516621000;11219655555;11419655555
351;11558266000;11261300000;11461300000
362;11599973000;11303033333;11503033333
373;11641563000;11344622222;11544622222
384;11683202000;11386266666;11586266666
395;11724939000;11428000000;11628000000
406;11766559000;11469622222;11669622222
417;11808234000;11511288888;11711288888
428;11849916000;11552977777;11752977777
439;11892704000;11594611111;11794611111
450;11933214000;11636300000;11836300000
461;11974891000;11677977777;11877977777
472;12016557000;11719644444;11919644444
483;12058194000;11761288888;11961288888
494;12099910000;11803000000;12003000000
505;12141514000;11844622222;12044622222
516;12183197000;11886288888;12086288888
527;12224899000;11928011111;12128011111
538;12266523000;11969633333;12169633333
