seqnum;now;rtptime;deadline
100;10047884000;9800488888;10000488888
103;10047889000;9800488888;10000488888
104;10047890000;9800488888;10000488888
105;10047892000;9800488888;10000488888
106;10047893000;9800488888;10000488888
107;10047895000;9800488888;10000488888
108;10047896000;9800488888;10000488888
109;10097494000;9800488888;10000488888
112;10097505000;9842122222;10042122222
113;10097507000;9842122222;10042122222
114;10097508000;9842122222;10042122222
115;10097509000;9842122222;10042122222
116;10097510000;9842122222;10042122222
117;10097511000;9842122222;10042122222
118;10097513000;9842122222;10042122222
119;10097514000;9842122222;10042122222
120;10139076000;9842122222;10042122222
121;10139082000;9883811111;10083811111
122;10139083000;9883811111;10083811111
123;10139084000;9883811111;10083811111
124;10139085000;9883811111;10083811111
125;10139086000;9883811111;10083811111
126;10139087000;9883811111;10083811111
127;10139089000;9883811111;10083811111
128;10139090000;9883811111;10083811111
129;10139091000;9883811111;10083811111
130;10139092000;9883811111;10083811111
131;10180735000;9883811111;10083811111
142;10222516000;9925566666;10125566666
153;10264195000;9967211111;10167211111
164;10305826000;10008866666;10208866666
175;10347404000;10050455555;10250455555
186;10389180000;10092233333;10292233333
197;10430851000;10133900000;10333900000
208;10472495000;10175544444;10375544444
219;10514162000;10217211111;10417211111
230;10555907000;10258955555;10458955555
241;10597517000;10300566666;10500566666
252;10639406000;10342200000;10542200000
263;10680910000;10383911111;10583911111
274;10722544000;10425544444;10625544444
285;10764191000;10467200000;10667200000
296;10805934000;10508933333;10708933333
307;10847534000;10550533333;10750533333
318;10889227000;10592222222;10792222222
329;10930947000;10633933333;10833933333
340;10972537000;10675544444;10875544444
351;11014194000;10717211111;10917211111
362;11055898000;10758911111;10958911111
373;11097529000;10800511111;11000511111
384;11139188000;10842177777;11042177777
395;11180910000;10883911111;11083911111
406;11222533000;10925533333;11125533333
417;11264229000;10967222222;11167222222
428;11305911000;11008911111;11208911111
439;11348523000;11050555555;11250555555
450;11389221000;11092200000;11292200000
461;11430912000;11133888888;11333888888
472;11472504000;11175511111;11375511111
