seqnum;now;rtptime;deadline
100;11447963000;11200722222;11400722222
101;11447966000;11200722222;11400722222
102;11447968000;11200722222;11400722222
103;11447970000;11200722222;11400722222
104;11447971000;11200722222;11400722222
105;11447973000;11200722222;11400722222
106;11447974000;11200722222;11400722222
107;11447976000;11200722222;11400722222
108;11447988000;11200722222;11400722222
109;11497780000;11200722222;11400722222
112;11497800000;11242355555;11442355555
113;11497802000;11242355555;11442355555
114;11497803000;11242355555;11442355555
115;11497805000;11242355555;11442355555
116;11497806000;11242355555;11442355555
117;11497807000;11242355555;11442355555
118;11497808000;11242355555;11442355555
119;11497809000;11242355555;11442355555
120;11539402000;11242355555;11442355555
121;11539409000;11284066666;11484066666
122;11539410000;11284066666;11484066666
123;11539412000;11284066666;11484066666
124;11539413000;11284066666;11484066666
125;11539414000;11284066666;11484066666
126;11539415000;11284066666;11484066666
127;11539417000;11284066666;11484066666
128;11539418000;11284066666;11484066666
129;11539419000;11284066666;11484066666
130;11539420000;11284066666;11484066666
131;11581073000;11284066666;11484066666
142;11622848000;11325822222;11525822222
153;11664468000;11367444444;11567444444
164;11706103000;11409077777;11609077777
175;11747723000;11450700000;11650700000
186;11789482000;11492466666;11692466666
197;11831200000;11534155555;11734155555
208;11872839000;11575800000;11775800000
219;11914507000;11617466666;11817466666
230;11956188000;11659155555;11859155555
241;11997897000;11700855555;11900855555
252;12039495000;11742466666;11942466666
263;12081183000;11784155555;11984155555
274;12122799000;11825811111;12025811111
285;12164449000;11867422222;12067422222
296;12206201000;11909144444;12109144444
307;12247816000;11950788888;12150788888
318;12289506000;11992477777;12192477777
329;12331162000;12034133333;12234133333
340;12372815000;12075788888;12275788888
351;12414516000;12117488888;12317488888
362;12456158000;12159133333;12359133333
373;12497826000;12200800000;12400800000
384;12539461000;12242433333;12442433333
395;12581189000;12284144444;12484144444
406;12622878000;12325811111;12525811111
417;12664461000;12367433333;12567433333
428;12706189000;12409144444;12609144444
439;12749002000;12450788888;12650788888
450;12789479000;12492433333;12692433333
461;12831148000;12534111111;12734111111
472;12872762000;12575766666;12775766666
483;12914386000;12617411111;12817411111
494;12956133000;12659133333;12859133333
505;12997758000;12700777777;12900777777
516;13039508000;12742455555;12942455555
527;13081178000;12784133333;12984133333
538;13122781000;12825822222;13025822222
549;13164414000;12867455555;13067455555
560;13206121000;12909166666;13109166666
571;13247803000;12950766666;13150766666
582;13289528000;12992488888;13192488888
593;13331157000;13034133333;13234133333
604;13372866000;13075800000;13275800000
615;13414499000;13117433333;13317433333
626;13456145000;13159144444;13359144444
637;13497829000;13200788888;13400788888
648;13539482000;13242444444;13442444444
659;13581186000;13284155555;13484155555
670;13622837000;13325800000;13525800000
681;13664452000;13367411111;13567411111
692;13706182000;13409144444;13609144444
703;13747880000;13450855555;13650855555
714;13789485000;13492444444;13692444444
725;13831152000;13534155555;13734155555
736;13872849000;13575788888;13775788888
747;13914426000;13617466666;13817466666
758;13956199000;13659155555;13859155555
769;13997860000;13700822222;13900822222
780;14039431000;13742466666;13942466666
791;14081123000;13784166666;13984166666
802;14122788000;13825833333;14025833333
813;14164400000;13867444444;14067444444
824;14206110000;13909155555;14109155555
835;14247827000;13950800000;14150800000
846;14289491000;13992466666;14192466666
857;14331178000;14034144444;14234144444
868;14372848000;14075822222;14275822222
879;14414474000;14117433333;14317433333
890;14456187000;14159144444;14359144444
901;14497826000;14200788888;14400788888
912;14539519000;14242477777;14442477777
923;14581181000;14284133333;14484133333
934;14622855000;14325788888;14525788888
945;14664396000;14367422222;14567422222
956;14706114000;14409155555;14609155555
967;14747828000;14450800000;14650800000
978;14789514000;14492488888;14692488888
