seqnum;now;rtptime;deadline
0;6251330000;6088755555;6288755555
1;6251337000;6088755555;6288755555
2;6251338000;6088755555;6288755555
3;6251340000;6088755555;6288755555
4;6251342000;6088755555;6288755555
5;6251343000;6088755555;6288755555
6;6251345000;6088755555;6288755555
7;6251347000;6088755555;6288755555
8;6251349000;6088755555;6288755555
9;6251350000;6088755555;6288755555
10;6251844000;6088755555;6288755555
11;6251865000;6120477777;6320477777
12;6251867000;6120477777;6320477777
13;6251878000;6120477777;6320477777
14;6251879000;6120477777;6320477777
15;6251881000;6120477777;6320477777
16;6251882000;6120477777;6320477777
17;6251883000;6120477777;6320477777
18;6251885000;6120477777;6320477777
19;6251886000;6120477777;6320477777
20;6251887000;6120477777;6320477777
21;6282938000;6120477777;6320477777
22;6284243000;6162200000;6362200000
23;6284254000;6162200000;6362200000
24;6284453000;6162200000;6362200000
25;6284456000;6162200000;6362200000
26;6284711000;6162200000;6362200000
27;6284713000;6162200000;6362200000
28;6284962000;6162200000;6362200000
29;6284965000;6162200000;6362200000
30;6285161000;6162200000;6362200000
31;6285172000;6162200000;6362200000
32;6324690000;6162200000;6362200000
33;6325888000;6203800000;6403800000
34;6325899000;6203800000;6403800000
35;6326101000;6203800000;6403800000
36;6326103000;6203800000;6403800000
37;6326345000;6203800000;6403800000
38;6326347000;6203800000;6403800000
39;6326597000;6203800000;6403800000
40;6326600000;6203800000;6403800000
41;6326825000;6203800000;6403800000
42;6326827000;6203800000;6403800000
43;6366289000;6203800000;6403800000
44;6367563000;6245477777;6445477777
45;6367575000;6245477777;6445477777
46;6367763000;6245477777;6445477777
47;6367765000;6245477777;6445477777
48;6368008000;6245477777;6445477777
49;6368011000;6245477777;6445477777
50;6368267000;6245477777;6445477777
51;6368270000;6245477777;6445477777
52;6368465000;6245477777;6445477777
53;6368477000;6245477777;6445477777
54;6407961000;6245477777;6445477777
55;6409195000;6287122222;6487122222
56;6409397000;6287122222;6487122222
57;6409400000;6287122222;6487122222
58;6409638000;6287122222;6487122222
59;6409640000;6287122222;6487122222
60;6409644000;6287122222;6487122222
61;6409899000;6287122222;6487122222
62;6409912000;6287122222;6487122222
63;6410140000;6287122222;6487122222
64;6410142000;6287122222;6487122222
65;6449617000;6287122222;6487122222
66;6450898000;6328755555;6528755555
67;6450900000;6328755555;6528755555
68;6451111000;6328755555;6528755555
69;6451114000;6328755555;6528755555
70;6451368000;6328755555;6528755555
71;6451370000;6328755555;6528755555
72;6451570000;6328755555;6528755555
73;6451572000;6328755555;6528755555
74;6451870000;6328755555;6528755555
75;6451872000;6328755555;6528755555
76;6491193000;6328755555;6528755555
77;6492529000;6370455555;6570455555
78;6492531000;6370455555;6570455555
79;6492758000;6370455555;6570455555
80;6492760000;6370455555;6570455555
81;6493002000;6370455555;6570455555
82;6493004000;6370455555;6570455555
83;6493261000;6370455555;6570455555
84;6493263000;6370455555;6570455555
85;6493510000;6370455555;6570455555
