seqnum;now;rtptime;deadline
0;6098539000;5935855555;6135855555
1;6098547000;5935855555;6135855555
2;6098548000;5935855555;6135855555
3;6098550000;5935855555;6135855555
4;6098554000;5935855555;6135855555
5;6098555000;5935855555;6135855555
6;6098566000;5935855555;6135855555
7;6098568000;5935855555;6135855555
8;6098570000;5935855555;6135855555
9;6098571000;5935855555;6135855555
10;6099202000;5935855555;6135855555
11;6099208000;5967677777;6167677777
12;6099219000;5967677777;6167677777
13;6099221000;5967677777;6167677777
14;6099222000;5967677777;6167677777
15;6099224000;5967677777;6167677777
16;6099225000;5967677777;6167677777
17;6099226000;5967677777;6167677777
18;6099227000;5967677777;6167677777
19;6099228000;5967677777;6167677777
20;6099230000;5967677777;6167677777
21;6130239000;5967677777;6167677777
22;6131404000;6009400000;6209400000
23;6131415000;6009400000;6209400000
24;6131627000;6009400000;6209400000
25;6131629000;6009400000;6209400000
26;6131884000;6009400000;6209400000
27;6131887000;6009400000;6209400000
28;6132144000;6009400000;6209400000
29;6132146000;6009400000;6209400000
30;6132344000;6009400000;6209400000
31;6132355000;6009400000;6209400000
32;6171975000;6009400000;6209400000
33;6173090000;6051088888;6251088888
34;6173092000;6051088888;6251088888
35;6173299000;6051088888;6251088888
36;6173301000;6051088888;6251088888
37;6173556000;6051088888;6251088888
38;6173559000;6051088888;6251088888
39;6173800000;6051088888;6251088888
40;6173803000;6051088888;6251088888
41;6174050000;6051088888;6251088888
42;6174053000;6051088888;6251088888
43;6213636000;6051088888;6251088888
44;6214732000;6092677777;6292677777
45;6214735000;6092677777;6292677777
46;6214918000;6092677777;6292677777
47;6214932000;6092677777;6292677777
48;6215205000;6092677777;6292677777
49;6215208000;6092677777;6292677777
50;6215462000;6092677777;6292677777
51;6215465000;6092677777;6292677777
52;6215708000;6092677777;6292677777
53;6215710000;6092677777;6292677777
54;6255213000;6092677777;6292677777
55;6256396000;6134322222;6334322222
56;6256398000;6134322222;6334322222
57;6256588000;6134322222;6334322222
58;6256594000;6134322222;6334322222
59;6256837000;6134322222;6334322222
60;6256845000;6134322222;6334322222
61;6257088000;6134322222;6334322222
62;6257095000;6134322222;6334322222
63;6257340000;6134322222;6334322222
64;6257346000;6134322222;6334322222
65;6296895000;6134322222;6334322222
66;6298085000;6175955555;6375955555
67;6298096000;6175955555;6375955555
68;6298301000;6175955555;6375955555
69;6298304000;6175955555;6375955555
70;6298560000;6175955555;6375955555
71;6298563000;6175955555;6375955555
72;6298756000;6175955555;6375955555
73;6298758000;6175955555;6375955555
74;6299057000;6175955555;6375955555
75;6299060000;6175955555;6375955555
76;6338503000;6175955555;6375955555
77;6339695000;6217655555;6417655555
78;6339697000;6217655555;6417655555
79;6339949000;6217655555;6417655555
80;6339952000;6217655555;6417655555
81;6340192000;6217655555;6417655555
82;6340195000;6217655555;6417655555
83;6340450000;6217655555;6417655555
84;6340452000;6217655555;6417655555
85;6340696000;6217655555;6417655555
