seqnum;now;rtptime;deadline
0;5448462000;5285700000;5485700000
1;5448469000;5285700000;5485700000
2;5448470000;5285700000;5485700000
3;5448472000;5285700000;5485700000
4;5448474000;5285700000;5485700000
5;5448475000;5285700000;5485700000
6;5448477000;5285700000;5485700000
7;5448479000;5285700000;5485700000
8;5448481000;5285700000;5485700000
9;5448482000;5285700000;5485700000
10;5448967000;5285700000;5485700000
11;5448973000;5317622222;5517622222
12;5448974000;5317622222;5517622222
13;5448976000;5317622222;5517622222
14;5448986000;5317622222;5517622222
15;5448988000;5317622222;5517622222
16;5448989000;5317622222;5517622222
17;5448990000;5317622222;5517622222
18;5448992000;5317622222;5517622222
19;5448993000;5317622222;5517622222
20;5448995000;5317622222;5517622222
21;5480303000;5317622222;5517622222
22;5481367000;5359322222;5559322222
23;5481378000;5359322222;5559322222
24;5481574000;5359322222;5559322222
25;5481577000;5359322222;5559322222
26;5481830000;5359322222;5559322222
27;5481832000;5359322222;5559322222
28;5482085000;5359322222;5559322222
29;5482088000;5359322222;5559322222
30;5482327000;5359322222;5559322222
31;5482330000;5359322222;5559322222
32;5522005000;5359322222;5559322222
33;5523007000;5400933333;5600933333
34;5523019000;5400933333;5600933333
35;5523220000;5400933333;5600933333
36;5523223000;5400933333;5600933333
37;5523468000;5400933333;5600933333
38;5523470000;5400933333;5600933333
39;5523684000;5400933333;5600933333
40;5523698000;5400933333;5600933333
41;5523977000;5400933333;5600933333
42;5523979000;5400933333;5600933333
43;5563624000;5400933333;5600933333
44;5564679000;5442600000;5642600000
45;5564681000;5442600000;5642600000
46;5564890000;5442600000;5642600000
47;5564892000;5442600000;5642600000
48;5565138000;5442600000;5642600000
49;5565140000;5442600000;5642600000
50;5565393000;5442600000;5642600000
51;5565395000;5442600000;5642600000
52;5565647000;5442600000;5642600000
53;5565649000;5442600000;5642600000
54;5605279000;5442600000;5642600000
55;5606350000;5484255555;5684255555
56;5606362000;5484255555;5684255555
57;5606589000;5484255555;5684255555
58;5606592000;5484255555;5684255555
59;5606793000;5484255555;5684255555
60;5606795000;5484255555;5684255555
61;5607043000;5484255555;5684255555
62;5607046000;5484255555;5684255555
63;5607294000;5484255555;5684255555
64;5607297000;5484255555;5684255555
65;5646934000;5484255555;5684255555
66;5648016000;5525888888;5725888888
67;5648028000;5525888888;5725888888
68;5648228000;5525888888;5725888888
69;5648231000;5525888888;5725888888
70;5648482000;5525888888;5725888888
71;5648484000;5525888888;5725888888
72;5648695000;5525888888;5725888888
73;5648710000;5525888888;5725888888
74;5648937000;5525888888;5725888888
75;5648948000;5525888888;5725888888
76;5688518000;5525888888;5725888888
77;5689651000;5567588888;5767588888
78;5689654000;5567588888;5767588888
79;5689897000;5567588888;5767588888
80;5689900000;5567588888;5767588888
81;5690142000;5567588888;5767588888
82;5690145000;5567588888;5767588888
83;5690398000;5567588888;5767588888
84;5690400000;5567588888;5767588888
85;5690653000;5567588888;5767588888
86;5690655000;5567588888;5767588888
87;5730266000;5567588888;5767588888
88;5731382000;5609244444;5809244444
89;5731385000;5609244444;5809244444
90;5731605000;5609244444;5809244444
91;5731619000;5609244444;5809244444
92;5731828000;5609244444;5809244444
93;5731831000;5609244444;5809244444
94;5732073000;5609244444;5809244444
95;5732076000;5609244444;5809244444
96;5732324000;5609244444;5809244444
97;5732326000;5609244444;5809244444
98;5771885000;5609244444;5809244444
99;5772978000;5650988888;5850988888
100;5772981000;5650988888;5850988888
101;5773218000;5650988888;5850988888
102;5773220000;5650988888;5850988888
103;5773467000;5650988888;5850988888
104;5773470000;5650988888;5850988888
105;5773726000;5650988888;5850988888
106;5773728000;5650988888;5850988888
107;5773975000;5650988888;5850988888
108;5773978000;5650988888;5850988888
109;5813562000;5650988888;5850988888
110;5814633000;5692544444;5892544444
111;5814638000;5692544444;5892544444
112;5814897000;5692544444;5892544444
113;5814914000;5692544444;5892544444
114;5815099000;5692544444;5892544444
115;5815111000;5692544444;5892544444
116;5815400000;5692544444;5892544444
117;5815402000;5692544444;5892544444
118;5815651000;5692544444;5892544444
119;5815653000;5692544444;5892544444
120;5855186000;5692544444;5892544444
121;5856307000;5734244444;5934244444
122;5856309000;5734244444;5934244444
123;5856554000;5734244444;5934244444
124;5856556000;5734244444;5934244444
125;5856799000;5734244444;5934244444
126;5856801000;5734244444;5934244444
127;5857050000;5734244444;5934244444
128;5857053000;5734244444;5934244444
129;5857234000;5734244444;5934244444
130;5857241000;5734244444;5934244444
131;5896885000;5734244444;5934244444
132;5897978000;5775877777;5975877777
133;5897980000;5775877777;5975877777
134;5898219000;5775877777;5975877777
135;5898222000;5775877777;5975877777
136;5898468000;5775877777;5975877777
137;5898471000;5775877777;5975877777
138;5898728000;5775877777;5975877777
139;5898731000;5775877777;5975877777
140;5898977000;5775877777;5975877777
141;5898979000;5775877777;5975877777
142;5938451000;5775877777;5975877777
143;5939622000;5817533333;6017533333
144;5939628000;5817533333;6017533333
145;5939885000;5817533333;6017533333
146;5939888000;5817533333;6017533333
147;5940130000;5817533333;6017533333
148;5940133000;5817533333;6017533333
149;5940388000;5817533333;6017533333
150;5940391000;5817533333;6017533333
151;5940640000;5817533333;6017533333
152;5940643000;5817533333;6017533333
