seqnum;now;rtptime;deadline;packet_len;payload_len
0;5769422000;5657244444;5857244444;1398;1386
1;5769456000;5657244444;5857244444;1400;1388
2;5769536000;5657244444;5857244444;1398;1386
3;5769796000;5657244444;5857244444;1400;1388
4;5769817000;5657244444;5857244444;1400;1388
5;5769823000;5657244444;5857244444;1398;1386
6;5770040000;5657244444;5857244444;1400;1388
7;5770051000;5657244444;5857244444;1398;1386
8;5770298000;5657244444;5857244444;1400;1388
9;5770305000;5657244444;5857244444;1400;1388
10;5770553000;5657244444;5857244444;982;970
11;5811011000;5688966666;5888966666;1398;1386
12;5811038000;5688966666;5888966666;1400;1388
13;5811222000;5688966666;5888966666;1398;1386
14;5811230000;5688966666;5888966666;1400;1388
15;5811480000;5688966666;5888966666;1400;1388
16;5811488000;5688966666;5888966666;1398;1386
17;5811722000;5688966666;5888966666;1400;1388
18;5811734000;5688966666;5888966666;1398;1386
19;5811959000;5688966666;5888966666;1400;1388
20;5811974000;5688966666;5888966666;1400;1388
21;5812209000;5688966666;5888966666;982;970
22;5852662000;5730666666;5930666666;1398;1386
23;5852680000;5730666666;5930666666;1400;1388
24;5852885000;5730666666;5930666666;1398;1386
25;5852896000;5730666666;5930666666;1400;1388
26;5853133000;5730666666;5930666666;1400;1388
27;5853145000;5730666666;5930666666;1398;1386
28;5853391000;5730666666;5930666666;1400;1388
29;5853402000;5730666666;5930666666;1398;1386
30;5853641000;5730666666;5930666666;1400;1388
31;5853652000;5730666666;5930666666;1400;1388
32;5853659000;5730666666;5930666666;982;970
33;5894299000;5772288888;5972288888;1398;1386
34;5894316000;5772288888;5972288888;1400;1388
35;5894548000;5772288888;5972288888;1398;1386
36;5894560000;5772288888;5972288888;1400;1388
37;5894756000;5772288888;5972288888;1400;1388
38;5894764000;5772288888;5972288888;1398;1386
39;5895003000;5772288888;5972288888;1400;1388
40;5895011000;5772288888;5972288888;1398;1386
41;5895255000;5772288888;5972288888;1400;1388
42;5895262000;5772288888;5972288888;1400;1388
43;5895550000;5772288888;5972288888;982;970
44;5935986000;5813944444;6013944444;1398;1386
45;5936005000;5813944444;6013944444;1400;1388
46;5936212000;5813944444;6013944444;1398;1386
47;5936223000;5813944444;6013944444;1400;1388
48;5936455000;5813944444;6013944444;1400;1388
49;5936467000;5813944444;6013944444;1398;1386
50;5936707000;5813944444;6013944444;1400;1388
51;5936719000;5813944444;6013944444;1398;1386
52;5936963000;5813944444;6013944444;1400;1388
53;5936974000;5813944444;6013944444;1400;1388
54;5937213000;5813944444;6013944444;982;970
55;5977635000;5855588888;6055588888;1398;1386
56;5977650000;5855588888;6055588888;1400;1388
57;5977846000;5855588888;6055588888;1398;1386
58;5978134000;5855588888;6055588888;1400;1388
59;5978146000;5855588888;6055588888;1400;1388
60;5978153000;5855588888;6055588888;1398;1386
61;5978389000;5855588888;6055588888;1400;1388
62;5978401000;5855588888;6055588888;1398;1386
63;5978606000;5855588888;6055588888;1400;1388
64;5978623000;5855588888;6055588888;1400;1388
65;5978845000;5855588888;6055588888;982;970
66;6019338000;5897311111;6097311111;1398;1386
67;6019355000;5897311111;6097311111;1400;1388
68;6019576000;5897311111;6097311111;1398;1386
69;6019587000;5897311111;6097311111;1400;1388
70;6019825000;5897311111;6097311111;1400;1388
71;6019837000;5897311111;6097311111;1398;1386
72;6020034000;5897311111;6097311111;1400;1388
73;6020042000;5897311111;6097311111;1398;1386
74;6020328000;5897311111;6097311111;1400;1388
75;6020339000;5897311111;6097311111;1400;1388
76;6020347000;5897311111;6097311111;982;970
77;6060950000;5938944444;6138944444;1398;1386
78;6060962000;5938944444;6138944444;1400;1388
79;6061200000;5938944444;6138944444;1398;1386
80;6061211000;5938944444;6138944444;1400;1388
81;6061443000;5938944444;6138944444;1400;1388
82;6061454000;5938944444;6138944444;1398;1386
83;6061694000;5938944444;6138944444;1400;1388
84;6061706000;5938944444;6138944444;1398;1386
85;6061907000;5938944444;6138944444;1400;1388
86;6061914000;5938944444;6138944444;1400;1388
87;6062205000;5938944444;6138944444;982;970
88;6102651000;5980588888;6180588888;1398;1386
89;6102704000;5980588888;6180588888;1400;1388
90;6102879000;5980588888;6180588888;1398;1386
91;6102891000;5980588888;6180588888;1400;1388
92;6103142000;5980588888;6180588888;1400;1388
93;6103154000;5980588888;6180588888;1398;1386
94;6103381000;5980588888;6180588888;1400;1388
95;6103392000;5980588888;6180588888;1398;1386
96;6103629000;5980588888;6180588888;1400;1388
97;6103640000;5980588888;6180588888;1400;1388
98;6103887000;5980588888;6180588888;982;970
