seqnum;now;rtptime;deadline
0;5915869000;5753100000;5953100000
1;5915875000;5753100000;5953100000
2;5915877000;5753100000;5953100000
3;5915879000;5753100000;5953100000
4;5915882000;5753100000;5953100000
5;5915883000;5753100000;5953100000
6;5915886000;5753100000;5953100000
7;5915887000;5753100000;5953100000
8;5915889000;5753100000;5953100000
9;5915891000;5753100000;5953100000
10;5916667000;5753100000;5953100000
11;5916674000;5785088888;5985088888
12;5916676000;5785088888;5985088888
13;5916677000;5785088888;5985088888
14;5916679000;5785088888;5985088888
15;5916680000;5785088888;5985088888
16;5916682000;5785088888;5985088888
17;5916683000;5785088888;5985088888
18;5916685000;5785088888;5985088888
19;5916686000;5785088888;5985088888
20;5916687000;5785088888;5985088888
21;5947751000;5785088888;5985088888
22;5948750000;5826700000;6026700000
23;5948761000;5826700000;6026700000
24;5948957000;5826700000;6026700000
25;5948960000;5826700000;6026700000
26;5949218000;5826700000;6026700000
27;5949221000;5826700000;6026700000
28;5949466000;5826700000;6026700000
29;5949469000;5826700000;6026700000
30;5949718000;5826700000;6026700000
31;5949721000;5826700000;6026700000
32;5989392000;5826700000;6026700000
33;5990404000;5868333333;6068333333
34;5990416000;5868333333;6068333333
35;5990600000;5868333333;6068333333
36;5990603000;5868333333;6068333333
37;5990865000;5868333333;6068333333
38;5990868000;5868333333;6068333333
39;5991103000;5868333333;6068333333
40;5991105000;5868333333;6068333333
41;5991385000;5868333333;6068333333
42;5991388000;5868333333;6068333333
43;6031023000;5868333333;6068333333
44;6032075000;5909977777;6109977777
45;6032087000;5909977777;6109977777
46;6032289000;5909977777;6109977777
47;6032292000;5909977777;6109977777
48;6032566000;5909977777;6109977777
49;6032569000;5909977777;6109977777
50;6032797000;5909977777;6109977777
51;6032799000;5909977777;6109977777
52;6033042000;5909977777;6109977777
53;6033045000;5909977777;6109977777
54;6072667000;5909977777;6109977777
55;6073745000;5951622222;6151622222
56;6073757000;5951622222;6151622222
57;6073985000;5951622222;6151622222
58;6073987000;5951622222;6151622222
59;6074184000;5951622222;6151622222
60;6074187000;5951622222;6151622222
61;6074482000;5951622222;6151622222
62;6074495000;5951622222;6151622222
63;6074686000;5951622222;6151622222
64;6074689000;5951622222;6151622222
65;6114304000;5951622222;6151622222
66;6115393000;5993288888;6193288888
67;6115405000;5993288888;6193288888
68;6115612000;5993288888;6193288888
69;6115615000;5993288888;6193288888
70;6115859000;5993288888;6193288888
71;6115861000;5993288888;6193288888
72;6116115000;5993288888;6193288888
73;6116118000;5993288888;6193288888
74;6116368000;5993288888;6193288888
75;6116370000;5993288888;6193288888
76;6155904000;5993288888;6193288888
77;6157039000;6034977777;6234977777
78;6157042000;6034977777;6234977777
79;6157293000;6034977777;6234977777
80;6157295000;6034977777;6234977777
81;6157537000;6034977777;6234977777
82;6157539000;6034977777;6234977777
83;6157793000;6034977777;6234977777
84;6157796000;6034977777;6234977777
85;6158038000;6034977777;6234977777
86;6158040000;6034977777;6234977777
87;6197917000;6034977777;6234977777
88;6198751000;6076644444;6276644444
89;6198754000;6076644444;6276644444
90;6198930000;6076644444;6276644444
91;6198933000;6076644444;6276644444
92;6199210000;6076644444;6276644444
93;6199224000;6076644444;6276644444
94;6199439000;6076644444;6276644444
95;6199441000;6076644444;6276644444
96;6199690000;6076644444;6276644444
97;6199692000;6076644444;6276644444
98;6239278000;6076644444;6276644444
99;6240381000;6118300000;6318300000
100;6240383000;6118300000;6318300000
101;6240628000;6118300000;6318300000
102;6240631000;6118300000;6318300000
103;6240835000;6118300000;6318300000
104;6240849000;6118300000;6318300000
105;6241079000;6118300000;6318300000
106;6241090000;6118300000;6318300000
107;6241380000;6118300000;6318300000
108;6241382000;6118300000;6318300000
109;6280932000;6118300000;6318300000
110;6282022000;6159944444;6359944444
111;6282024000;6159944444;6359944444
112;6282271000;6159944444;6359944444
113;6282296000;6159944444;6359944444
114;6282532000;6159944444;6359944444
115;6282535000;6159944444;6359944444
116;6282774000;6159944444;6359944444
117;6282777000;6159944444;6359944444
118;6283021000;6159944444;6359944444
119;6283023000;6159944444;6359944444
120;6322585000;6159944444;6359944444
121;6323721000;6201611111;6401611111
122;6323724000;6201611111;6401611111
123;6323965000;6201611111;6401611111
124;6323968000;6201611111;6401611111
125;6324170000;6201611111;6401611111
126;6324173000;6201611111;6401611111
127;6324471000;6201611111;6401611111
128;6324473000;6201611111;6401611111
129;6324723000;6201611111;6401611111
130;6324725000;6201611111;6401611111
131;6364243000;6201611111;6401611111
132;6365355000;6243300000;6443300000
133;6365358000;6243300000;6443300000
134;6365605000;6243300000;6443300000
135;6365607000;6243300000;6443300000
136;6365846000;6243300000;6443300000
137;6365849000;6243300000;6443300000
138;6366055000;6243300000;6443300000
139;6366057000;6243300000;6443300000
140;6366356000;6243300000;6443300000
141;6366358000;6243300000;6443300000
142;6405947000;6243300000;6443300000
143;6407041000;6284922222;6484922222
144;6407043000;6284922222;6484922222
145;6407294000;6284922222;6484922222
146;6407297000;6284922222;6484922222
147;6407547000;6284922222;6484922222
148;6407549000;6284922222;6484922222
149;6407795000;6284922222;6484922222
150;6407798000;6284922222;6484922222
151;6408040000;6284922222;6484922222
152;6408043000;6284922222;6484922222
153;6447501000;6284922222;6484922222
154;6448698000;6326644444;6526644444
155;6448703000;6326644444;6526644444
156;6448955000;6326644444;6526644444
157;6448958000;6326644444;6526644444
158;6449213000;6326644444;6526644444
159;6449216000;6326644444;6526644444
160;6449463000;6326644444;6526644444
161;6449465000;6326644444;6526644444
162;6449715000;6326644444;6526644444
163;6449718000;6326644444;6526644444
164;6489278000;6326644444;6526644444
165;6490381000;6368288888;6568288888
166;6490383000;6368288888;6568288888
167;6490630000;6368288888;6568288888
168;6490632000;6368288888;6568288888
169;6490837000;6368288888;6568288888
170;6490851000;6368288888;6568288888
171;6491080000;6368288888;6568288888
172;6491092000;6368288888;6568288888
173;6491380000;6368288888;6568288888
174;6491383000;6368288888;6568288888
175;6530921000;6368288888;6568288888
176;6532028000;6409977777;6609977777
177;6532031000;6409977777;6609977777
178;6532268000;6409977777;6609977777
179;6532271000;6409977777;6609977777
180;6532530000;6409977777;6609977777
181;6532532000;6409977777;6609977777
182;6532772000;6409977777;6609977777
183;6532774000;6409977777;6609977777
184;6533019000;6409977777;6609977777
185;6533022000;6409977777;6609977777
186;6572610000;6409977777;6609977777
187;6573708000;6451600000;6651600000
188;6573711000;6451600000;6651600000
189;6573953000;6451600000;6651600000
190;6573956000;6451600000;6651600000
191;6574157000;6451600000;6651600000
192;6574159000;6451600000;6651600000
193;6574457000;6451600000;6651600000
194;6574459000;6451600000;6651600000
195;6574712000;6451600000;6651600000
196;6574715000;6451600000;6651600000
197;6614233000;6451600000;6651600000
198;6615370000;6493288888;6693288888
199;6615372000;6493288888;6693288888
200;6615619000;6493288888;6693288888
201;6615621000;6493288888;6693288888
202;6615865000;6493288888;6693288888
203;6615868000;6493288888;6693288888
204;6616062000;6493288888;6693288888
205;6616063000;6493288888;6693288888
206;6616362000;6493288888;6693288888
207;6616364000;6493288888;6693288888
208;6655924000;6493288888;6693288888
209;6657041000;6534922222;6734922222
210;6657043000;6534922222;6734922222
211;6657293000;6534922222;6734922222
212;6657296000;6534922222;6734922222
213;6657538000;6534922222;6734922222
214;6657540000;6534922222;6734922222
215;6657786000;6534922222;6734922222
216;6657788000;6534922222;6734922222
217;6658030000;6534922222;6734922222
218;6658032000;6534922222;6734922222
219;6697564000;6534922222;6734922222
220;6698707000;6576666666;6776666666
221;6698709000;6576666666;6776666666
222;6698958000;6576666666;6776666666
223;6698960000;6576666666;6776666666
224;6699151000;6576666666;6776666666
225;6699153000;6576666666;6776666666
226;6699451000;6576666666;6776666666
227;6699453000;6576666666;6776666666
228;6699702000;6576666666;6776666666
229;6699703000;6576666666;6776666666
230;6739301000;6576666666;6776666666
231;6740366000;6618322222;6818322222
232;6740368000;6618322222;6818322222
233;6740617000;6618322222;6818322222
234;6740620000;6618322222;6818322222
235;6740852000;6618322222;6818322222
236;6740854000;6618322222;6818322222
237;6741110000;6618322222;6818322222
238;6741112000;6618322222;6818322222
239;6741310000;6618322222;6818322222
240;6741312000;6618322222;6818322222
241;6780957000;6618322222;6818322222
242;6782023000;6659944444;6859944444
243;6782025000;6659944444;6859944444
244;6782275000;6659944444;6859944444
245;6782277000;6659944444;6859944444
246;6782518000;6659944444;6859944444
247;6782532000;6659944444;6859944444
248;6782777000;6659944444;6859944444
249;6782779000;6659944444;6859944444
250;6783020000;6659944444;6859944444
251;6783021000;6659944444;6859944444
252;6822577000;6659944444;6859944444
253;6823695000;6701633333;6901633333
254;6823697000;6701633333;6901633333
255;6823941000;6701633333;6901633333
256;6823942000;6701633333;6901633333
257;6824141000;6701633333;6901633333
258;6824142000;6701633333;6901633333
259;6824442000;6701633333;6901633333
260;6824444000;6701633333;6901633333
261;6824692000;6701633333;6901633333
262;6824693000;6701633333;6901633333
263;6864267000;6701633333;6901633333
264;6865365000;6743300000;6943300000
265;6865367000;6743300000;6943300000
266;6865609000;6743300000;6943300000
267;6865611000;6743300000;6943300000
268;6865851000;6743300000;6943300000
269;6865853000;6743300000;6943300000
270;6866103000;6743300000;6943300000
271;6866105000;6743300000;6943300000
272;6866359000;6743300000;6943300000
273;6866361000;6743300000;6943300000
274;6905935000;6743300000;6943300000
275;6907063000;6784911111;6984911111
276;6907065000;6784911111;6984911111
277;6907305000;6784911111;6984911111
278;6907307000;6784911111;6984911111
279;6907568000;6784911111;6984911111
280;6907570000;6784911111;6984911111
281;6907812000;6784911111;6984911111
282;6907814000;6784911111;6984911111
283;6908058000;6784911111;6984911111
284;6908060000;6784911111;6984911111
285;6947553000;6784911111;6984911111
286;6948707000;6826644444;7026644444
287;6948709000;6826644444;7026644444
288;6948947000;6826644444;7026644444
289;6948949000;6826644444;7026644444
290;6949192000;6826644444;7026644444
291;6949194000;6826644444;7026644444
292;6949400000;6826644444;7026644444
293;6949402000;6826644444;7026644444
294;6949702000;6826644444;7026644444
295;6949704000;6826644444;7026644444
296;6989278000;6826644444;7026644444
297;6990359000;6868255555;7068255555
298;6990362000;6868255555;7068255555
299;6990607000;6868255555;7068255555
300;6990610000;6868255555;7068255555
301;6990851000;6868255555;7068255555
302;6990853000;6868255555;7068255555
303;6991102000;6868255555;7068255555
304;6991105000;6868255555;7068255555
305;6991358000;6868255555;7068255555
306;6991361000;6868255555;7068255555
307;7030889000;6868255555;7068255555
308;7032050000;6909933333;7109933333
309;7032053000;6909933333;7109933333
310;7032300000;6909933333;7109933333
311;7032303000;6909933333;7109933333
312;7032506000;6909933333;7109933333
313;7032508000;6909933333;7109933333
314;7032805000;6909933333;7109933333
315;7032808000;6909933333;7109933333
316;7033049000;6909933333;7109933333
317;7033052000;6909933333;7109933333
318;7072572000;6909933333;7109933333
319;7073693000;6951633333;7151633333
320;7073695000;6951633333;7151633333
321;7073944000;6951633333;7151633333
322;7073947000;6951633333;7151633333
323;7074185000;6951633333;7151633333
324;7074187000;6951633333;7151633333
325;7074400000;6951633333;7151633333
326;7074414000;6951633333;7151633333
327;7074644000;6951633333;7151633333
328;7074647000;6951633333;7151633333
329;7114263000;6951633333;7151633333
330;7115379000;6993300000;7193300000
331;7115382000;6993300000;7193300000
332;7115627000;6993300000;7193300000
333;7115630000;6993300000;7193300000
334;7115870000;6993300000;7193300000
335;7115889000;6993300000;7193300000
336;7116127000;6993300000;7193300000
337;7116130000;6993300000;7193300000
338;7116379000;6993300000;7193300000
339;7116382000;6993300000;7193300000
340;7155878000;6993300000;7193300000
341;7157031000;7034944444;7234944444
342;7157037000;7034944444;7234944444
343;7157281000;7034944444;7234944444
344;7157282000;7034944444;7234944444
345;7157547000;7034944444;7234944444
346;7157549000;7034944444;7234944444
347;7157789000;7034944444;7234944444
348;7157791000;7034944444;7234944444
349;7158034000;7034944444;7234944444
350;7158036000;7034944444;7234944444
351;7197586000;7034944444;7234944444
352;7198715000;7076611111;7276611111
353;7198717000;7076611111;7276611111
354;7198958000;7076611111;7276611111
355;7198960000;7076611111;7276611111
