seqnum;now;rtptime;deadline
0;5973873000;5811355555;6011355555
1;5973882000;5811355555;6011355555
2;5973884000;5811355555;6011355555
3;5973886000;5811355555;6011355555
4;5973888000;5811355555;6011355555
5;5973889000;5811355555;6011355555
6;5973891000;5811355555;6011355555
7;5973893000;5811355555;6011355555
8;5973895000;5811355555;6011355555
9;5973896000;5811355555;6011355555
10;5974335000;5811355555;6011355555
11;5974352000;5843022222;6043022222
12;5974354000;5843022222;6043022222
13;5974356000;5843022222;6043022222
14;5974357000;5843022222;6043022222
15;5974358000;5843022222;6043022222
16;5974360000;5843022222;6043022222
17;5974361000;5843022222;6043022222
18;5974362000;5843022222;6043022222
19;5974363000;5843022222;6043022222
20;5974365000;5843022222;6043022222
21;6005363000;5843022222;6043022222
22;6006763000;5884722222;6084722222
23;6006775000;5884722222;6084722222
24;6006969000;5884722222;6084722222
25;6006972000;5884722222;6084722222
26;6007220000;5884722222;6084722222
27;6007223000;5884722222;6084722222
28;6007477000;5884722222;6084722222
29;6007480000;5884722222;6084722222
30;6007729000;5884722222;6084722222
31;6007731000;5884722222;6084722222
32;6047092000;5884722222;6084722222
33;6048397000;5926366666;6126366666
34;6048399000;5926366666;6126366666
35;6048629000;5926366666;6126366666
36;6048632000;5926366666;6126366666
37;6048838000;5926366666;6126366666
38;6048853000;5926366666;6126366666
39;6049082000;5926366666;6126366666
40;6049084000;5926366666;6126366666
41;6049331000;5926366666;6126366666
42;6049343000;5926366666;6126366666
43;6088736000;5926366666;6126366666
44;6090081000;5968000000;6168000000
45;6090093000;5968000000;6168000000
46;6090290000;5968000000;6168000000
47;6090293000;5968000000;6168000000
48;6090552000;5968000000;6168000000
49;6090555000;5968000000;6168000000
50;6090794000;5968000000;6168000000
51;6090797000;5968000000;6168000000
52;6091049000;5968000000;6168000000
53;6091052000;5968000000;6168000000
54;6130364000;5968000000;6168000000
55;6131753000;6009644444;6209644444
56;6131756000;6009644444;6209644444
57;6131938000;6009644444;6209644444
58;6131953000;6009644444;6209644444
59;6132221000;6009644444;6209644444
60;6132224000;6009644444;6209644444
61;6132461000;6009644444;6209644444
62;6132464000;6009644444;6209644444
63;6132712000;6009644444;6209644444
64;6132714000;6009644444;6209644444
65;6172010000;6009644444;6209644444
66;6173405000;6051322222;6251322222
67;6173417000;6051322222;6251322222
68;6173628000;6051322222;6251322222
69;6173631000;6051322222;6251322222
70;6173840000;6051322222;6251322222
71;6173854000;6051322222;6251322222
72;6174084000;6051322222;6251322222
73;6174086000;6051322222;6251322222
74;6174332000;6051322222;6251322222
75;6174344000;6051322222;6251322222
76;6213641000;6051322222;6251322222
77;6215064000;6093055555;6293055555
78;6215067000;6093055555;6293055555
79;6215313000;6093055555;6293055555
80;6215316000;6093055555;6293055555
81;6215556000;6093055555;6293055555
82;6215559000;6093055555;6293055555
83;6215815000;6093055555;6293055555
84;6215818000;6093055555;6293055555
85;6216064000;6093055555;6293055555
86;6216067000;6093055555;6293055555
87;6256185000;6093055555;6293055555
88;6256747000;6134700000;6334700000
89;6256759000;6134700000;6334700000
90;6256951000;6134700000;6334700000
91;6256954000;6134700000;6334700000
92;6257192000;6134700000;6334700000
93;6257195000;6134700000;6334700000
94;6257453000;6134700000;6334700000
95;6257456000;6134700000;6334700000
96;6257701000;6134700000;6334700000
97;6257704000;6134700000;6334700000
98;6297062000;6134700000;6334700000
99;6298378000;6176333333;6376333333
100;6298381000;6176333333;6376333333
101;6298601000;6176333333;6376333333
102;6298617000;6176333333;6376333333
103;6298884000;6176333333;6376333333
104;6298886000;6176333333;6376333333
105;6299085000;6176333333;6376333333
106;6299086000;6176333333;6376333333
107;6299334000;6176333333;6376333333
108;6299335000;6176333333;6376333333
109;6338705000;6176333333;6376333333
110;6340038000;6217966666;6417966666
111;6340040000;6217966666;6417966666
112;6340279000;6217966666;6417966666
113;6340291000;6217966666;6417966666
114;6340526000;6217966666;6417966666
115;6340572000;6217966666;6417966666
116;6340783000;6217966666;6417966666
117;6340785000;6217966666;6417966666
118;6341034000;6217966666;6417966666
119;6341036000;6217966666;6417966666
120;6380333000;6217966666;6417966666
121;6381698000;6259633333;6459633333
122;6381917000;6259633333;6459633333
123;6381919000;6259633333;6459633333
124;6382209000;6259633333;6459633333
125;6382211000;6259633333;6459633333
126;6382227000;6259633333;6459633333
127;6382416000;6259633333;6459633333
128;6382417000;6259633333;6459633333
129;6382720000;6259633333;6459633333
130;6382722000;6259633333;6459633333
131;6422004000;6259633333;6459633333
132;6423372000;6301311111;6501311111
133;6423374000;6301311111;6501311111
134;6423620000;6301311111;6501311111
135;6423622000;6301311111;6501311111
136;6423864000;6301311111;6501311111
137;6423866000;6301311111;6501311111
138;6424122000;6301311111;6501311111
139;6424124000;6301311111;6501311111
140;6424366000;6301311111;6501311111
141;6424368000;6301311111;6501311111
142;6463680000;6301311111;6501311111
143;6465010000;6342933333;6542933333
144;6465238000;6342933333;6542933333
145;6465239000;6342933333;6542933333
146;6465537000;6342933333;6542933333
147;6465539000;6342933333;6542933333
148;6465543000;6342933333;6542933333
149;6465738000;6342933333;6542933333
150;6465739000;6342933333;6542933333
151;6466038000;6342933333;6542933333
152;6466039000;6342933333;6542933333
153;6505303000;6342933333;6542933333
154;6506711000;6384644444;6584644444
155;6506713000;6384644444;6584644444
156;6506955000;6384644444;6584644444
157;6506957000;6384644444;6584644444
158;6507198000;6384644444;6584644444
159;6507200000;6384644444;6584644444
160;6507456000;6384644444;6584644444
161;6507457000;6384644444;6584644444
162;6507706000;6384644444;6584644444
163;6507707000;6384644444;6584644444
164;6547012000;6384644444;6584644444
165;6548388000;6426311111;6626311111
166;6548390000;6426311111;6626311111
167;6548645000;6426311111;6626311111
168;6548648000;6426311111;6626311111
169;6548893000;6426311111;6626311111
170;6548895000;6426311111;6626311111
171;6549094000;6426311111;6626311111
172;6549106000;6426311111;6626311111
173;6549389000;6426311111;6626311111
174;6549391000;6426311111;6626311111
175;6588679000;6426311111;6626311111
176;6590079000;6467977777;6667977777
177;6590082000;6467977777;6667977777
178;6590317000;6467977777;6667977777
179;6590319000;6467977777;6667977777
180;6590564000;6467977777;6667977777
181;6590566000;6467977777;6667977777
182;6590819000;6467977777;6667977777
183;6590822000;6467977777;6667977777
184;6591070000;6467977777;6667977777
185;6591073000;6467977777;6667977777
186;6630323000;6467977777;6667977777
187;6631683000;6509666666;6709666666
188;6631956000;6509666666;6709666666
189;6631959000;6509666666;6709666666
190;6631960000;6509666666;6709666666
191;6632163000;6509666666;6709666666
192;6632166000;6509666666;6709666666
193;6632411000;6509666666;6709666666
194;6632422000;6509666666;6709666666
195;6632714000;6509666666;6709666666
196;6632717000;6509666666;6709666666
197;6672035000;6509666666;6709666666
