seqnum;now;rtptime;deadline
0;11695435000;10972933333;11472933333
1;11695439000;10972933333;11472933333
2;11695440000;10972933333;11472933333
3;11724857000;11004411111;11504411111
4;11724865000;11004411111;11504411111
5;11724867000;11004411111;11504411111
6;11724869000;11004411111;11504411111
7;11724871000;11004411111;11504411111
8;11724873000;11004411111;11504411111
9;11724874000;11004411111;11504411111
10;11725122000;11004422222;11504422222
11;11725137000;11004777777;11504777777
12;11725139000;11004777777;11504777777
13;11725140000;11004777777;11504777777
14;11766534000;11046066666;11546066666
15;11766538000;11046066666;11546066666
16;11766540000;11046066666;11546066666
17;11766541000;11046066666;11546066666
18;11766542000;11046066666;11546066666
19;11766544000;11046066666;11546066666
20;11766545000;11046066666;11546066666
21;11766755000;11046088888;11546088888
22;11766770000;11046477777;11546477777
23;11766771000;11046477777;11546477777
24;11766773000;11046477777;11546477777
25;11807977000;11087733333;11587733333
26;11807981000;11087733333;11587733333
27;11807983000;11087733333;11587733333
28;11807984000;11087733333;11587733333
29;11807985000;11087733333;11587733333
30;11807987000;11087733333;11587733333
31;11807988000;11087733333;11587733333
32;11808202000;11087755555;11587755555
33;11808218000;11088088888;11588088888
34;11808219000;11088088888;11588088888
35;11808221000;11088088888;11588088888
36;11849240000;11129400000;11629400000
37;11849243000;11129400000;11629400000
38;11849245000;11129400000;11629400000
39;11849246000;11129400000;11629400000
40;11849248000;11129400000;11629400000
41;11849249000;11129400000;11629400000
42;11849250000;11129400000;11629400000
43;11849484000;11129422222;11629422222
44;11849500000;11129766666;11629766666
45;11849501000;11129766666;11629766666
46;11849502000;11129766666;11629766666
47;11889762000;11171066666;11671066666
48;11889765000;11171066666;11671066666
49;11889767000;11171066666;11671066666
50;11889768000;11171066666;11671066666
51;11889769000;11171066666;11671066666
52;11889771000;11171066666;11671066666
53;11889772000;11171066666;11671066666
54;11890007000;11171088888;11671088888
55;11890022000;11171411111;11671411111
56;11890024000;11171411111;11671411111
57;11890025000;11171411111;11671411111
58;11929738000;11212733333;11712733333
59;11929742000;11212733333;11712733333
60;11929744000;11212733333;11712733333
61;11929745000;11212733333;11712733333
62;11929746000;11212733333;11712733333
63;11929747000;11212733333;11712733333
64;11929748000;11212733333;11712733333
65;11929913000;11212755555;11712755555
66;11929920000;11213044444;11713044444
67;11929921000;11213044444;11713044444
68;11929922000;11213044444;11713044444
69;11967774000;11254400000;11754400000
70;11967777000;11254400000;11754400000
71;11967779000;11254400000;11754400000
72;11967780000;11254400000;11754400000
73;11967781000;11254400000;11754400000
74;11967792000;11254400000;11754400000
75;11967793000;11254400000;11754400000
76;11967937000;11254422222;11754422222
77;11967939000;11254755555;11754755555
78;11967940000;11254755555;11754755555
79;11967942000;11254755555;11754755555
80;12457961000;11296077777;11796077777
81;12457965000;11296077777;11796077777
82;12457966000;11296077777;11796077777
83;12457967000;11296077777;11796077777
84;12457968000;11296077777;11796077777
85;12457969000;11296077777;11796077777
86;12457970000;11296077777;11796077777
87;12458188000;11296100000;11796100000
88;12458204000;11296477777;11796477777
89;12458205000;11296477777;11796477777
90;12458206000;11296477777;11796477777
91;12498298000;11337733333;11837733333
92;12498302000;11337733333;11837733333
93;12498303000;11337733333;11837733333
94;12498304000;11337733333;11837733333
95;12498305000;11337733333;11837733333
96;12498307000;11337733333;11837733333
97;12498308000;11337733333;11837733333
98;12498534000;11337755555;11837755555
99;12498549000;11338044444;11838044444
100;12498551000;11338044444;11838044444
101;12498552000;11338044444;11838044444
102;12539053000;11379400000;11879400000
103;12539058000;11379400000;11879400000
104;12539059000;11379400000;11879400000
105;12539083000;11379400000;11879400000
106;12539084000;11379400000;11879400000
107;12539085000;11379400000;11879400000
108;12539086000;11379400000;11879400000
109;12539294000;11379422222;11879422222
110;12539310000;11379677777;11879677777
111;12539311000;11379677777;11879677777
112;12539313000;11379677777;11879677777
113;12573756000;11421055555;11921055555
114;12573760000;11421055555;11921055555
115;12573761000;11421055555;11921055555
116;12573763000;11421055555;11921055555
117;12573764000;11421055555;11921055555
118;12573766000;11421055555;11921055555
119;12573767000;11421055555;11921055555
120;12573983000;11421077777;11921077777
121;12573999000;11421400000;11921400000
122;12574000000;11421400000;11921400000
123;12574002000;11421400000;11921400000
124;12606944000;11462733333;11962733333
134;12607074000;11463044444;11963044444
135;12632852000;11504388888;12004388888
136;12632856000;11504388888;12004388888
137;12632857000;11504388888;12004388888
138;12632859000;11504388888;12004388888
139;12632860000;11504388888;12004388888
140;12632861000;11504388888;12004388888
141;12632862000;11504388888;12004388888
142;12633078000;11504411111;12004411111
143;12633085000;11504744444;12004744444
144;12633096000;11504744444;12004744444
145;12633097000;11504744444;12004744444
146;12657385000;11546055555;12046055555
