seqnum;now;rtptime;deadline;packet_len;payload_len
0;3588969000;3499088888;3999088888;10240;10228
1;3589034000;3499088888;3999088888;10240;10228
2;3589058000;3499088888;3999088888;10240;10228
3;3589062000;3530411111;4030411111;10240;10228
0;3589164000;3499088888;3999088888;10240;10228
1;3589315000;3499088888;3999088888;10240;10228
2;3589545000;3499088888;3999088888;10240;10228
3;3589555000;3530411111;4030411111;10240;10228
4;3629292000;3530411111;4030411111;10240;10228
5;3629309000;3530411111;4030411111;10240;10228
6;3629328000;3530411111;4030411111;10240;10228
7;3629332000;3530411111;4030411111;10240;10228
8;3629335000;3530411111;4030411111;10240;10228
9;3629339000;3530411111;4030411111;10240;10228
4;3629621000;3530411111;4030411111;10240;10228
5;3629827000;3530411111;4030411111;10240;10228
6;3630018000;3530411111;4030411111;10240;10228
7;3630030000;3530411111;4030411111;10240;10228
8;3630272000;3530411111;4030411111;10240;10228
9;3630298000;3530411111;4030411111;10240;10228
10;3658666000;3530433333;4030433333;10240;10228
10;3669632000;3530433333;4030433333;10240;10228
11;3669656000;3530755555;4030755555;10240;10228
12;3669666000;3530755555;4030755555;10240;10228
13;3669670000;3530755555;4030755555;10240;10228
14;3669674000;3572055555;4072055555;10240;10228
15;3669678000;3572055555;4072055555;10240;10228
16;3669684000;3572055555;4072055555;10240;10228
17;3669688000;3572055555;4072055555;10240;10228
11;3669797000;3530755555;4030755555;10240;10228
12;3670055000;3530755555;4030755555;10240;10228
13;3670267000;3530755555;4030755555;10240;10228
14;3670474000;3572055555;4072055555;10240;10228
16;3670499000;3572055555;4072055555;10240;10228
17;3670723000;3572055555;4072055555;10240;10228
18;3670734000;3572055555;4072055555;10240;10228
19;3670886000;3572055555;4072055555;10240;10228
20;3671122000;3572055555;4072055555;10240;10228
21;3671134000;3572077777;4072077777;10240;10228
23;3671290000;3572488888;4072488888;10240;10228
24;3699125000;3572488888;4072488888;10240;10228
18;3709933000;3572055555;4072055555;10240;10228
19;3709959000;3572055555;4072055555;10240;10228
20;3709965000;3572055555;4072055555;10240;10228
21;3709968000;3572077777;4072077777;10240;10228
22;3709973000;3572488888;4072488888;10240;10228
23;3710003000;3572488888;4072488888;10240;10228
24;3710017000;3572488888;4072488888;10240;10228
25;3710024000;3613722222;4113722222;10240;10228
26;3710029000;3613722222;4113722222;10240;10228
27;3710042000;3613722222;4113722222;10240;10228
28;3710062000;3613722222;4113722222;10240;10228
25;3710265000;3613722222;4113722222;10240;10228
26;3710473000;3613722222;4113722222;10240;10228
27;3710484000;3613722222;4113722222;10240;10228
28;3710680000;3613722222;4113722222;10240;10228
29;3710878000;3613722222;4113722222;10240;10228
30;3710898000;3613722222;4113722222;10240;10228
31;3711113000;3613722222;4113722222;10240;10228
32;3711131000;3613744444;4113744444;10240;10228
15;3711288000;3572055555;4072055555;10240;10228
29;3750305000;3613722222;4113722222;10240;10228
30;3750345000;3613722222;4113722222;10240;10228
31;3750350000;3613722222;4113722222;10240;10228
32;3750354000;3613744444;4113744444;10240;10228
33;3750358000;3614077777;4114077777;10240;10228
22;3750744000;3572488888;4072488888;10240;10228
35;3750771000;3614077777;4114077777;10240;10228
36;3750795000;3655388888;4155388888;10240;10228
37;3750801000;3655388888;4155388888;10240;10228
38;3750813000;3655388888;4155388888;10240;10228
39;3750820000;3655388888;4155388888;10240;10228
33;3750915000;3614077777;4114077777;10240;10228
34;3751147000;3614077777;4114077777;10240;10228
35;3751328000;3614077777;4114077777;10240;10228
36;3751340000;3655388888;4155388888;10240;10228
37;3751522000;3655388888;4155388888;10240;10228
38;3751723000;3655388888;4155388888;10240;10228
39;3751934000;3655388888;4155388888;10240;10228
40;3751945000;3655388888;4155388888;10240;10228
40;3790611000;3655388888;4155388888;10240;10228
41;3790634000;3655388888;4155388888;10240;10228
42;3790650000;3655388888;4155388888;10240;10228
43;3790653000;3655411111;4155411111;10240;10228
44;3790659000;3655744444;4155744444;10240;10228
45;3791009000;3655744444;4155744444;10240;10228
46;3791016000;3655744444;4155744444;10240;10228
34;3791021000;3614077777;4114077777;10240;10228
41;3791153000;3655388888;4155388888;10240;10228
42;3791349000;3655388888;4155388888;10240;10228
43;3791362000;3655411111;4155411111;10240;10228
44;3791545000;3655744444;4155744444;10240;10228
45;3791754000;3655744444;4155744444;10240;10228
46;3791959000;3655744444;4155744444;10240;10228
47;3792172000;3697055555;4197055555;10240;10228
48;3792190000;3697055555;4197055555;10240;10228
49;3792367000;3697055555;4197055555;10240;10228
50;3792572000;3697055555;4197055555;10240;10228
47;3830948000;3697055555;4197055555;10240;10228
48;3830965000;3697055555;4197055555;10240;10228
49;3831257000;3697055555;4197055555;10240;10228
50;3831281000;3697055555;4197055555;10240;10228
51;3831286000;3697055555;4197055555;10240;10228
51;3831594000;3697055555;4197055555;10240;10228
52;3831785000;3697055555;4197055555;10240;10228
53;3831990000;3697055555;4197055555;10240;10228
54;3831995000;3697077777;4197077777;10240;10228
52;3871206000;3697055555;4197055555;10240;10228
