seqnum;now;rtptime;deadline;packet_len;payload_len
0;3851614000;3762000000;4262000000;10240;10228
1;3851699000;3762000000;4262000000;10240;10228
2;3851714000;3762000000;4262000000;10240;10228
3;3851730000;3793122222;4293122222;10240;10228
0;3851738000;3762000000;4262000000;10240;10228
1;3851915000;3762000000;4262000000;10240;10228
2;3852152000;3762000000;4262000000;10240;10228
3;3852160000;3793122222;4293122222;10240;10228
4;3891956000;3793122222;4293122222;10240;10228
5;3891978000;3793122222;4293122222;10240;10228
6;3891992000;3793122222;4293122222;10240;10228
7;3891997000;3793122222;4293122222;10240;10228
8;3892001000;3793122222;4293122222;10240;10228
9;3892004000;3793122222;4293122222;10240;10228
4;3892236000;3793122222;4293122222;10240;10228
5;3892419000;3793122222;4293122222;10240;10228
6;3892622000;3793122222;4293122222;10240;10228
7;3892628000;3793122222;4293122222;10240;10228
8;3892827000;3793122222;4293122222;10240;10228
9;3892834000;3793122222;4293122222;10240;10228
10;3918124000;3793166666;4293166666;10240;10228
10;3932242000;3793166666;4293166666;10240;10228
11;3932267000;3793533333;4293533333;10240;10228
12;3932280000;3793533333;4293533333;10240;10228
13;3932287000;3793533333;4293533333;10240;10228
14;3932293000;3834788888;4334788888;10240;10228
15;3932300000;3834788888;4334788888;10240;10228
16;3932306000;3834788888;4334788888;10240;10228
17;3932310000;3834788888;4334788888;10240;10228
11;3932452000;3793533333;4293533333;10240;10228
12;3932667000;3793533333;4293533333;10240;10228
13;3932869000;3793533333;4293533333;10240;10228
14;3932875000;3834788888;4334788888;10240;10228
15;3933039000;3834788888;4334788888;10240;10228
16;3933247000;3834788888;4334788888;10240;10228
17;3933259000;3834788888;4334788888;10240;10228
18;3933474000;3834788888;4334788888;10240;10228
19;3933482000;3834788888;4334788888;10240;10228
20;3933682000;3834788888;4334788888;10240;10228
21;3933689000;3834800000;4334800000;10240;10228
22;3933892000;3835222222;4335222222;10240;10228
23;3934064000;3835222222;4335222222;10240;10228
18;3972573000;3834788888;4334788888;10240;10228
19;3972609000;3834788888;4334788888;10240;10228
20;3972622000;3834788888;4334788888;10240;10228
