seqnum;now;rtptime;deadline
0;3902090000;3762000000;4262000000
1;3902098000;3762000000;4262000000
2;3902099000;3762000000;4262000000
3;3933023000;3793122222;4293122222
4;3933040000;3793122222;4293122222
5;3933060000;3793122222;4293122222
6;3933067000;3793122222;4293122222
7;3933069000;3793122222;4293122222
8;3933081000;3793122222;4293122222
9;3933083000;3793122222;4293122222
10;3933325000;3793166666;4293166666
11;3933329000;3793533333;4293533333
12;3933330000;3793533333;4293533333
13;3933331000;3793533333;4293533333
14;3974733000;3834788888;4334788888
15;3974739000;3834788888;4334788888
16;3974741000;3834788888;4334788888
17;3974743000;3834788888;4334788888
18;3974744000;3834788888;4334788888
19;3974745000;3834788888;4334788888
20;3974747000;3834788888;4334788888
21;3974949000;3834800000;4334800000
22;3974952000;3835222222;4335222222
23;3974954000;3835222222;4335222222
24;3974955000;3835222222;4335222222
25;4016212000;3876455555;4376455555
29;4016220000;3876455555;4376455555
30;4016222000;3876455555;4376455555
31;4016224000;3876455555;4376455555
32;4016465000;3876466666;4376466666
33;4016470000;3876800000;4376800000
34;4016471000;3876800000;4376800000
35;4016472000;3876800000;4376800000
36;4057277000;3918122222;4418122222
37;4057283000;3918122222;4418122222
38;4057285000;3918122222;4418122222
39;4057295000;3918122222;4418122222
40;4057297000;3918122222;4418122222
41;4057298000;3918122222;4418122222
42;4057300000;3918122222;4418122222
43;4146687000;3918155555;4418155555
58;4146702000;4001455555;4501455555
59;4146704000;4001455555;4501455555
60;4146705000;4001455555;4501455555
61;4146706000;4001455555;4501455555
62;4146707000;4001455555;4501455555
63;4146708000;4001455555;4501455555
64;4146709000;4001455555;4501455555
65;4225380000;4001466666;4501466666
75;4225398000;4043122222;4543122222
76;4261718000;4043155555;4543155555
88;4261734000;4085111111;4585111111
89;4261735000;4085111111;4585111111
90;4261736000;4085111111;4585111111
91;4333403000;4126455555;4626455555
102;4358269000;4168111111;4668111111
110;4358387000;4168400000;4668400000
111;4358391000;4168400000;4668400000
112;4358392000;4168400000;4668400000
113;4386221000;4209777777;4709777777
124;4511421000;4251444444;4751444444
146;4588620000;4334788888;4834788888
168;4642787000;4418122222;4918122222
169;4642791000;4418122222;4918122222
170;4642791000;4418122222;4918122222
171;4642792000;4418122222;4918122222
172;4642793000;4418122222;4918122222
173;4642794000;4418122222;4918122222
174;4642795000;4418122222;4918122222
175;4642994000;4418155555;4918155555
176;4643009000;4418466666;4918466666
177;4643010000;4418466666;4918466666
178;4643012000;4418466666;4918466666
179;4665824000;4459788888;4959788888
180;4665827000;4459788888;4959788888
181;4665828000;4459788888;4959788888
182;4665829000;4459788888;4959788888
183;4665830000;4459788888;4959788888
184;4665831000;4459788888;4959788888
185;4665832000;4459788888;4959788888
186;4666031000;4459811111;4959811111
187;4666037000;4460088888;4960088888
188;4666038000;4460088888;4960088888
189;4666039000;4460088888;4960088888
190;4753067000;4501444444;5001444444
208;4793693000;4543166666;5043166666
210;4793708000;4543533333;5043533333
211;4793710000;4543533333;5043533333
212;4834126000;4584777777;5084777777
213;4834130000;4584777777;5084777777
214;4834131000;4584777777;5084777777
215;4834131000;4584777777;5084777777
216;4834132000;4584777777;5084777777
217;4834134000;4584777777;5084777777
218;4834134000;4584777777;5084777777
219;4834333000;4584800000;5084800000
220;4834348000;4585133333;5085133333
221;4834349000;4585133333;5085133333
222;4834350000;4585133333;5085133333
223;4872749000;4626455555;5126455555
224;4872753000;4626455555;5126455555
225;4872753000;4626455555;5126455555
226;4872754000;4626455555;5126455555
227;4872755000;4626455555;5126455555
228;4872756000;4626455555;5126455555
229;4872757000;4626455555;5126455555
230;4872965000;4626477777;5126477777
231;4902361000;4626777777;5126777777
232;4902791000;4626777777;5126777777
233;4902793000;4626777777;5126777777
234;4996825000;4668111111;5168111111
253;5035195000;4710155555;5210155555
268;5110341000;4793122222;5293122222
275;5110461000;4793422222;5293422222
276;5110465000;4793422222;5293422222
277;5110466000;4793422222;5293422222
278;5143564000;4834788888;5334788888
279;5143567000;4834788888;5334788888
280;5143568000;4834788888;5334788888
281;5143570000;4834788888;5334788888
282;5143570000;4834788888;5334788888
283;5143571000;4834788888;5334788888
284;5143572000;4834788888;5334788888
285;5143779000;4834811111;5334811111
286;5143794000;4835111111;5335111111
287;5143796000;4835111111;5335111111
288;5143797000;4835111111;5335111111
289;5178311000;4876444444;5376444444
290;5178315000;4876444444;5376444444
291;5178316000;4876444444;5376444444
292;5178317000;4876444444;5376444444
293;5178318000;4876444444;5376444444
294;5178319000;4876444444;5376444444
295;5178320000;4876444444;5376444444
296;5178526000;4876466666;5376466666
297;5178542000;4876744444;5376744444
298;5178543000;4876744444;5376744444
299;5178544000;4876744444;5376744444
300;5209631000;4918122222;5418122222
311;5234220000;4959788888;5459788888
322;5257008000;5001444444;5501444444
323;5257012000;5001444444;5501444444
324;5257013000;5001444444;5501444444
325;5257014000;5001444444;5501444444
326;5257015000;5001444444;5501444444
327;5257016000;5001444444;5501444444
328;5257017000;5001444444;5501444444
329;5257224000;5001466666;5501466666
330;5257239000;5001744444;5501744444
331;5257240000;5001744444;5501744444
332;5257242000;5001744444;5501744444
333;5280121000;5043111111;5543111111
344;5306772000;5084822222;5584822222
345;5306776000;5084822222;5584822222
346;5306777000;5084822222;5584822222
347;5306778000;5084822222;5584822222
348;5306779000;5084822222;5584822222
349;5306780000;5084822222;5584822222
350;5306781000;5084822222;5584822222
351;5358378000;5084855555;5584855555
377;5358394000;5209777777;5709777777
378;5358396000;5209777777;5709777777
379;5358397000;5209777777;5709777777
380;5358398000;5209777777;5709777777
381;5358399000;5209777777;5709777777
382;5358400000;5209777777;5709777777
383;5358401000;5209777777;5709777777
384;5483321000;5209800000;5709800000
422;5508842000;5376444444;5876444444
423;5508845000;5376444444;5876444444
424;5508847000;5376444444;5876444444
425;5508849000;5376444444;5876444444
426;5508850000;5376444444;5876444444
427;5508851000;5376444444;5876444444
428;5591176000;5376466666;5876466666
450;5629697000;5459811111;5959811111
454;5629703000;5501444444;6001444444
455;5629705000;5501444444;6001444444
456;5629706000;5501444444;6001444444
457;5629707000;5501444444;6001444444
458;5629708000;5501444444;6001444444
459;5629709000;5501444444;6001444444
460;5629711000;5501444444;6001444444
461;5652787000;5501466666;6001466666
465;5652803000;5543111111;6043111111
466;5652804000;5543111111;6043111111
467;5652805000;5543111111;6043111111
468;5652806000;5543111111;6043111111
469;5652807000;5543111111;6043111111
470;5652808000;5543111111;6043111111
471;5652809000;5543111111;6043111111
472;5805640000;5543133333;6043133333
489;5805655000;5626455555;6126455555
490;5805656000;5626455555;6126455555
491;5805657000;5626455555;6126455555
492;5805658000;5626455555;6126455555
493;5805659000;5626455555;6126455555
494;5874434000;5626466666;6126466666
498;5874449000;5668122222;6168122222
499;5874451000;5668122222;6168122222
500;5874452000;5668122222;6168122222
501;5874453000;5668122222;6168122222
502;5874454000;5668122222;6168122222
503;5874455000;5668122222;6168122222
504;5874456000;5668122222;6168122222
505;5904512000;5668144444;6168144444
506;5904528000;5668400000;6168400000
507;5904529000;5668400000;6168400000
508;5904530000;5668400000;6168400000
509;5932937000;5709788888;6209788888
510;5932940000;5709788888;6209788888
511;5932941000;5709788888;6209788888
512;5932942000;5709788888;6209788888
513;5932943000;5709788888;6209788888
514;5932944000;5709788888;6209788888
515;5932945000;5709788888;6209788888
517;5933028000;5710111111;6210111111
518;5933032000;5710111111;6210111111
519;5933033000;5710111111;6210111111
520;5959210000;5751444444;6251444444
521;5959214000;5751444444;6251444444
522;5959214000;5751444444;6251444444
523;5959215000;5751444444;6251444444
524;5959225000;5751444444;6251444444
525;5959226000;5751444444;6251444444
526;5959227000;5751444444;6251444444
527;6044942000;5751466666;6251466666
536;6044957000;5793111111;6293111111
537;6044958000;5793111111;6293111111
538;6086030000;5793133333;6293133333
541;6086052000;5793455555;6293455555
542;6127067000;5834788888;6334788888
543;6127070000;5834788888;6334788888
544;6127071000;5834788888;6334788888
545;6127072000;5834788888;6334788888
546;6127073000;5834788888;6334788888
547;6127074000;5834788888;6334788888
548;6127075000;5834788888;6334788888
549;6127284000;5834811111;6334811111
550;6127299000;5835122222;6335122222
551;6127300000;5835122222;6335122222
552;6127301000;5835122222;6335122222
553;6167242000;5876455555;6376455555
554;6167245000;5876455555;6376455555
555;6167246000;5876455555;6376455555
556;6167247000;5876455555;6376455555
557;6167248000;5876455555;6376455555
558;6167249000;5876455555;6376455555
559;6167250000;5876455555;6376455555
560;6167451000;5876477777;6376477777
561;6275566000;5876755555;6376755555
562;6275568000;5876755555;6376755555
563;6275706000;5876755555;6376755555
564;6368831000;5918111111;6418111111
575;6409809000;5959777777;6459777777
588;6450443000;6001455555;6501455555
601;6489085000;6043122222;6543122222
614;6525309000;6084788888;6584788888
627;6652627000;6126788888;6626788888
652;6765896000;6251455555;6751455555
707;6884023000;6459788888;6959788888
751;6974901000;6626444444;7126444444
804;7130466000;6793433333;7293433333
861;7248229000;7043133333;7543133333
883;7276687000;7126466666;7626466666
894;7362236000;7168111111;7668111111
923;7438979000;7251477777;7751477777
947;7438983000;7335233333;7835233333
948;7438985000;7335233333;7835233333
949;7536287000;7376466666;7876466666
971;7593253000;7459822222;7959822222
982;7621145000;7501566666;8001566666
992;7621257000;7501944444;8001944444
993;7648065000;7543133333;8043133333
1003;7648186000;7543544444;8043544444
1004;7677301000;7584822222;8084822222
1005;7677304000;7584822222;8084822222
1006;7677305000;7584822222;8084822222
1007;7677306000;7584822222;8084822222
1008;7677307000;7584822222;8084822222
1009;7677308000;7584822222;8084822222
1010;7677309000;7584822222;8084822222
1011;7677479000;7584866666;8084866666
1012;7677483000;7585211111;8085211111
1013;7677485000;7585211111;8085211111
1014;7677486000;7585211111;8085211111
1015;7709817000;7626488888;8126488888
1016;7709830000;7626488888;8126488888
1017;7709832000;7626488888;8126488888
1018;7709833000;7626488888;8126488888
1019;7709835000;7626488888;8126488888
1020;7709836000;7626488888;8126488888
1021;7709838000;7626488888;8126488888
1022;7709986000;7626533333;8126533333
1023;7709990000;7626844444;8126844444
1024;7709991000;7626844444;8126844444
1025;7709993000;7626844444;8126844444
1026;7745634000;7668200000;8168200000
1027;7745637000;7668200000;8168200000
1028;7745638000;7668200000;8168200000
1029;7745639000;7668200000;8168200000
1030;7745640000;7668200000;8168200000
1031;7745641000;7668200000;8168200000
1032;7745642000;7668200000;8168200000
1033;7745842000;7668255555;8168255555
1034;7745857000;7668544444;8168544444
1035;7745858000;7668544444;8168544444
1036;7745859000;7668544444;8168544444
1037;7862814000;7709833333;8209833333
1048;7903758000;7751466666;8251466666
1059;7944458000;7793133333;8293133333
1071;7984083000;7834800000;8334800000
1081;8022617000;7876466666;8376466666
1092;8060385000;7918133333;8418133333
1101;8060497000;7918422222;8418422222
1102;8060501000;7918422222;8418422222
1103;8093133000;7959800000;8459800000
1104;8093136000;7959800000;8459800000
1105;8093137000;7959800000;8459800000
1106;8093138000;7959800000;8459800000
1107;8093139000;7959800000;8459800000
1108;8093140000;7959800000;8459800000
1109;8093141000;7959800000;8459800000
1110;8098374000;7959822222;8459822222
1111;8098389000;7960111111;8460111111
1112;8098390000;7960111111;8460111111
1113;8098391000;7960111111;8460111111
1114;8132718000;8001466666;8501466666
1115;8132721000;8001466666;8501466666
1116;8132722000;8001466666;8501466666
1117;8132723000;8001466666;8501466666
1118;8132724000;8001466666;8501466666
1119;8132733000;8001466666;8501466666
1120;8132734000;8001466666;8501466666
1121;8187226000;8001488888;8501488888
1125;8187241000;8043122222;8543122222
1126;8187242000;8043122222;8543122222
1127;8187243000;8043122222;8543122222
1128;8187244000;8043122222;8543122222
1129;8187246000;8043122222;8543122222
1130;8187247000;8043122222;8543122222
1131;8187248000;8043122222;8543122222
1132;8227824000;8043155555;8543155555
1136;8227829000;8084788888;8584788888
1137;8227830000;8084788888;8584788888
1138;8227831000;8084788888;8584788888
1139;8227832000;8084788888;8584788888
1140;8227833000;8084788888;8584788888
1141;8227834000;8084788888;8584788888
1142;8227835000;8084788888;8584788888
1143;8267725000;8084811111;8584811111
1144;8267730000;8085111111;8585111111
1145;8267731000;8085111111;8585111111
1146;8267732000;8085111111;8585111111
1147;8307617000;8126455555;8626455555
1148;8307620000;8126455555;8626455555
1149;8307621000;8126455555;8626455555
1150;8307622000;8126455555;8626455555
1151;8307623000;8126455555;8626455555
1152;8307624000;8126455555;8626455555
1153;8307625000;8126455555;8626455555
1154;8390008000;8126477777;8626477777
1158;8390014000;8168122222;8668122222
1159;8390015000;8168122222;8668122222
1160;8390016000;8168122222;8668122222
1161;8390017000;8168122222;8668122222
1162;8390018000;8168122222;8668122222
1163;8390019000;8168122222;8668122222
1164;8390020000;8168122222;8668122222
1165;8427763000;8168133333;8668133333
1169;8427778000;8209833333;8709833333
1170;8427779000;8209833333;8709833333
1171;8427780000;8209833333;8709833333
1172;8427781000;8209833333;8709833333
1173;8427782000;8209833333;8709833333
1174;8427783000;8209833333;8709833333
1175;8427784000;8209833333;8709833333
1176;8463845000;8209844444;8709844444
1180;8463861000;8251444444;8751444444
1181;8463862000;8251444444;8751444444
1182;8463863000;8251444444;8751444444
1183;8463864000;8251444444;8751444444
1184;8463865000;8251444444;8751444444
1185;8463866000;8251444444;8751444444
1186;8463866000;8251444444;8751444444
1187;8552203000;8251455555;8751455555
1188;8552218000;8251755555;8751755555
1189;8552220000;8251755555;8751755555
1190;8552221000;8251755555;8751755555
1191;8592583000;8293122222;8793122222
1192;8592587000;8293122222;8793122222
1193;8592588000;8293122222;8793122222
1194;8592589000;8293122222;8793122222
1195;8592590000;8293122222;8793122222
1196;8592591000;8293122222;8793122222
1197;8592592000;8293122222;8793122222
1198;8592791000;8293133333;8793133333
1199;8592805000;8293422222;8793422222
1200;8592807000;8293422222;8793422222
1201;8592808000;8293422222;8793422222
1202;8630460000;8334777777;8834777777
1203;8630464000;8334777777;8834777777
1204;8630465000;8334777777;8834777777
1205;8652962000;8334777777;8834777777
1206;8652964000;8334777777;8834777777
1207;8653850000;8334777777;8834777777
1208;8661296000;8334777777;8834777777
1209;8711667000;8334800000;8834800000
1210;8711682000;8335111111;8835111111
