seqnum;now;rtptime;deadline
0;3879409000;3739044444;4239044444
1;3879413000;3739044444;4239044444
2;3879415000;3739044444;4239044444
3;3910506000;3770288888;4270288888
4;3910528000;3770288888;4270288888
5;3910530000;3770288888;4270288888
6;3910532000;3770288888;4270288888
7;3910534000;3770288888;4270288888
8;3910536000;3770288888;4270288888
9;3910537000;3770288888;4270288888
10;3910823000;3770311111;4270311111
11;3910839000;3770633333;4270633333
12;3910840000;3770633333;4270633333
13;3910841000;3770633333;4270633333
14;3952218000;3811944444;4311944444
15;3952225000;3811944444;4311944444
16;3952227000;3811944444;4311944444
17;3952228000;3811944444;4311944444
18;3952229000;3811944444;4311944444
19;3952230000;3811944444;4311944444
20;3952231000;3811944444;4311944444
21;4046995000;3811966666;4311966666
22;4047006000;3812388888;4312388888
23;4047008000;3812388888;4312388888
24;4047009000;3812388888;4312388888
25;4083002000;3853611111;4353611111
26;4083005000;3853611111;4353611111
27;4083007000;3853611111;4353611111
28;4083008000;3853611111;4353611111
29;4083009000;3853611111;4353611111
30;4083011000;3853611111;4353611111
31;4083012000;3853611111;4353611111
32;4083213000;3853633333;4353633333
33;4111259000;3853966666;4353966666
34;4111685000;3853966666;4353966666
35;4111687000;3853966666;4353966666
36;4203474000;3895255555;4395255555
41;4203481000;3895255555;4395255555
42;4203482000;3895255555;4395255555
43;4243624000;3895266666;4395266666
50;4243639000;3936944444;4436944444
51;4243640000;3936944444;4436944444
52;4243641000;3936944444;4436944444
53;4243642000;3936944444;4436944444
54;4284984000;3936966666;4436966666
60;4284999000;3978622222;4478622222
61;4285000000;3978622222;4478622222
62;4285001000;3978622222;4478622222
63;4285002000;3978622222;4478622222
64;4285003000;3978622222;4478622222
65;4325661000;3978633333;4478633333
69;4325676000;4020300000;4520300000
70;4325677000;4020300000;4520300000
71;4325678000;4020300000;4520300000
72;4325679000;4020300000;4520300000
73;4325680000;4020300000;4520300000
74;4325681000;4020300000;4520300000
75;4325682000;4020300000;4520300000
76;4447519000;4020311111;4520311111
77;4447525000;4020677777;4520677777
78;4447526000;4020677777;4520677777
79;4447527000;4020677777;4520677777
80;4486755000;4061955555;4561955555
81;4486759000;4061955555;4561955555
82;4486760000;4061955555;4561955555
83;4486761000;4061955555;4561955555
84;4486762000;4061955555;4561955555
85;4486762000;4061955555;4561955555
86;4486763000;4061955555;4561955555
87;4486963000;4061977777;4561977777
88;4514273000;4062333333;4562333333
89;4514275000;4062333333;4562333333
90;4514301000;4062333333;4562333333
91;4607703000;4103622222;4603622222
104;4648691000;4145277777;4645277777
120;4689346000;4186966666;4686966666
136;4689362000;4270288888;4770288888
137;4689363000;4270288888;4770288888
138;4689364000;4270288888;4770288888
139;4689365000;4270288888;4770288888
140;4689365000;4270288888;4770288888
141;4689366000;4270288888;4770288888
142;4766571000;4270300000;4770300000
168;4766587000;4395288888;4895288888
169;4766588000;4395288888;4895288888
170;4766589000;4395288888;4895288888
171;4766589000;4395288888;4895288888
172;4766591000;4395288888;4895288888
173;4766591000;4395288888;4895288888
174;4766592000;4395288888;4895288888
175;4928147000;4395300000;4895300000
191;4928162000;4478600000;4978600000
192;4928163000;4478600000;4978600000
193;4928164000;4478600000;4978600000
194;4928165000;4478600000;4978600000
195;4928166000;4478600000;4978600000
196;4928167000;4478600000;4978600000
197;4996383000;4478622222;4978622222
207;4996398000;4520266666;5020266666
208;5008421000;4520288888;5020288888
220;5008437000;4562400000;5062400000
221;5008438000;4562400000;5062400000
222;5008439000;4562400000;5062400000
223;5058947000;4603588888;5103588888
232;5059070000;4604011111;5104011111
233;5059074000;4604011111;5104011111
234;5129719000;4645266666;5145266666
238;5129723000;4645266666;5145266666
239;5129724000;4645266666;5145266666
240;5129725000;4645266666;5145266666
241;5129941000;4645288888;5145288888
242;5129956000;4645666666;5145666666
243;5129957000;4645666666;5145666666
244;5129971000;4645666666;5145666666
245;5129984000;4686933333;5186933333
246;5129996000;4686933333;5186933333
247;5129997000;4686933333;5186933333
248;5129998000;4686933333;5186933333
249;5129999000;4686933333;5186933333
250;5130000000;4686933333;5186933333
251;5130001000;4686933333;5186933333
252;5171102000;4686955555;5186955555
255;5171118000;4687366666;5187366666
256;5212124000;4728600000;5228600000
264;5212236000;4728888888;5228888888
265;5212240000;4728888888;5228888888
266;5212241000;4728888888;5228888888
267;5252137000;4770255555;5270255555
270;5252140000;4770255555;5270255555
278;5291070000;4811933333;5311933333
290;5328556000;4853600000;5353600000
307;5460928000;4895300000;5395300000
