seqnum;now;rtptime;deadline
0;5479751000;5339366666;5839366666
1;5479757000;5339366666;5839366666
2;5479759000;5339366666;5839366666
3;5510759000;5370622222;5870622222
4;5510770000;5370622222;5870622222
5;5510771000;5370622222;5870622222
6;5510774000;5370622222;5870622222
7;5510775000;5370622222;5870622222
8;5510777000;5370622222;5870622222
9;5510778000;5370622222;5870622222
10;5510957000;5370644444;5870644444
11;5510962000;5370966666;5870966666
12;5510964000;5370966666;5870966666
13;5510965000;5370966666;5870966666
14;5552502000;5412266666;5912266666
15;5552509000;5412266666;5912266666
16;5552511000;5412266666;5912266666
17;5552512000;5412266666;5912266666
18;5552514000;5412266666;5912266666
19;5552515000;5412266666;5912266666
20;5552516000;5412266666;5912266666
21;5552743000;5412288888;5912288888
22;5552748000;5412666666;5912666666
23;5552749000;5412666666;5912666666
24;5552751000;5412666666;5912666666
25;5593877000;5453933333;5953933333
36;5635171000;5495600000;5995600000
47;5676169000;5537277777;6037277777
58;5715392000;5578944444;6078944444
69;5754040000;5620644444;6120644444
80;5786885000;5662311111;6162311111
91;5821999000;5703988888;6203988888
102;5855079000;5745622222;6245622222
113;5888238000;5787311111;6287311111
114;5888241000;5787311111;6287311111
115;5888242000;5787311111;6287311111
116;5888243000;5787311111;6287311111
117;5888244000;5787311111;6287311111
118;5888245000;5787311111;6287311111
119;5888247000;5787311111;6287311111
120;5888452000;5787400000;6287400000
121;5888468000;5787700000;6287700000
122;5888469000;5787700000;6287700000
123;5888470000;5787700000;6287700000
124;5921987000;5828944444;6328944444
125;5921990000;5828944444;6328944444
126;5921991000;5828944444;6328944444
127;5921992000;5828944444;6328944444
128;5921993000;5828944444;6328944444
129;5921995000;5828944444;6328944444
130;5921996000;5828944444;6328944444
131;5922209000;5829033333;6329033333
132;5922225000;5829355555;6329355555
133;5922226000;5829355555;6329355555
134;5922227000;5829355555;6329355555
135;5956889000;5870611111;6370611111
136;5956893000;5870611111;6370611111
137;5956894000;5870611111;6370611111
138;5956895000;5870611111;6370611111
139;5956896000;5870611111;6370611111
140;5956897000;5870611111;6370611111
141;5956898000;5870611111;6370611111
142;5957105000;5870700000;6370700000
143;5957121000;5870966666;6370966666
144;5957122000;5870966666;6370966666
145;5957123000;5870966666;6370966666
146;5993132000;5912288888;6412288888
147;5993135000;5912288888;6412288888
148;5993136000;5912288888;6412288888
149;5993137000;5912288888;6412288888
150;5993138000;5912288888;6412288888
151;5993139000;5912288888;6412288888
152;5993140000;5912288888;6412288888
153;5993339000;5912366666;6412366666
154;5993346000;5912700000;6412700000
155;5993347000;5912700000;6412700000
156;5993348000;5912700000;6412700000
157;6106561000;5953955555;6453955555
168;6146877000;5995611111;6495611111
179;6186867000;6037266666;6537266666
187;6186979000;6037566666;6537566666
188;6186982000;6037566666;6537566666
189;6186983000;6037566666;6537566666
190;6225763000;6078944444;6578944444
191;6225766000;6078944444;6578944444
192;6225767000;6078944444;6578944444
193;6225768000;6078944444;6578944444
194;6225769000;6078944444;6578944444
195;6225770000;6078944444;6578944444
196;6225771000;6078944444;6578944444
197;6225984000;6078955555;6578955555
198;6226000000;6079244444;6579244444
199;6226001000;6079244444;6579244444
200;6226002000;6079244444;6579244444
201;6261743000;6120611111;6620611111
207;6261747000;6120611111;6620611111
208;6261946000;6120622222;6620622222
209;6261962000;6120888888;6620888888
210;6261963000;6120888888;6620888888
211;6261964000;6120888888;6620888888
212;6350896000;6162277777;6662277777
213;6350899000;6162277777;6662277777
214;6350900000;6162277777;6662277777
215;6350901000;6162277777;6662277777
216;6350902000;6162277777;6662277777
217;6350903000;6162277777;6662277777
218;6350904000;6162277777;6662277777
219;6351103000;6162300000;6662300000
220;6351109000;6162600000;6662600000
221;6351110000;6162600000;6662600000
222;6351111000;6162600000;6662600000
223;6391755000;6203944444;6703944444
235;6431316000;6245611111;6745611111
245;6470504000;6287277777;6787277777
246;6470507000;6287277777;6787277777
247;6470508000;6287277777;6787277777
248;6470509000;6287277777;6787277777
249;6470510000;6287277777;6787277777
250;6470511000;6287277777;6787277777
251;6470512000;6287277777;6787277777
252;6470711000;6287300000;6787300000
253;6470726000;6287611111;6787611111
254;6470728000;6287611111;6787611111
