seqnum;now;rtptime;deadline
0;3639421000;3499088888;3999088888
1;3639426000;3499088888;3999088888
2;3639427000;3499088888;3999088888
3;3672319000;3530411111;4030411111
4;3672343000;3530411111;4030411111
5;3672345000;3530411111;4030411111
6;3672347000;3530411111;4030411111
7;3672348000;3530411111;4030411111
8;3672350000;3530411111;4030411111
9;3672352000;3530411111;4030411111
10;3672619000;3530433333;4030433333
11;3672625000;3530755555;4030755555
12;3672626000;3530755555;4030755555
13;3672627000;3530755555;4030755555
14;3712118000;3572055555;4072055555
15;3712124000;3572055555;4072055555
16;3712126000;3572055555;4072055555
17;3712127000;3572055555;4072055555
18;3712129000;3572055555;4072055555
19;3712130000;3572055555;4072055555
20;3712132000;3572055555;4072055555
21;3712345000;3572077777;4072077777
22;3712361000;3572488888;4072488888
23;3712363000;3572488888;4072488888
24;3712364000;3572488888;4072488888
25;3753556000;3613722222;4113722222
26;3753573000;3613722222;4113722222
27;3753575000;3613722222;4113722222
28;3753577000;3613722222;4113722222
29;3753578000;3613722222;4113722222
30;3753579000;3613722222;4113722222
31;3753581000;3613722222;4113722222
32;3753788000;3613744444;4113744444
33;3753804000;3614077777;4114077777
34;3753806000;3614077777;4114077777
35;3753807000;3614077777;4114077777
36;3884279000;3655388888;4155388888
45;3884375000;3655744444;4155744444
46;3884378000;3655744444;4155744444
47;3924407000;3697055555;4197055555
54;3924613000;3697077777;4197077777
55;3924628000;3697422222;4197422222
56;3924630000;3697422222;4197422222
57;3924631000;3697422222;4197422222
58;3964341000;3738744444;4238744444
65;3964542000;3738766666;4238766666
66;3964558000;3739088888;4239088888
67;3964559000;3739088888;4239088888
68;3964560000;3739088888;4239088888
69;4003403000;3780388888;4280388888
70;4003406000;3780388888;4280388888
71;4003407000;3780388888;4280388888
72;4003408000;3780388888;4280388888
73;4003409000;3780388888;4280388888
74;4003410000;3780388888;4280388888
75;4003411000;3780388888;4280388888
76;4003609000;3780411111;4280411111
77;4003615000;3780733333;4280733333
78;4003616000;3780733333;4280733333
79;4003617000;3780733333;4280733333
80;4040458000;3822066666;4322066666
81;4040462000;3822066666;4322066666
82;4040463000;3822066666;4322066666
83;4040464000;3822066666;4322066666
84;4040465000;3822066666;4322066666
85;4040466000;3822066666;4322066666
86;4040466000;3822066666;4322066666
87;4040665000;3822077777;4322077777
88;4040680000;3822400000;4322400000
89;4040681000;3822400000;4322400000
90;4040682000;3822400000;4322400000
91;4074316000;3863722222;4363722222
92;4074330000;3863722222;4363722222
93;4074332000;3863722222;4363722222
94;4074334000;3863722222;4363722222
95;4074352000;3863722222;4363722222
96;4074355000;3863722222;4363722222
97;4074357000;3863722222;4363722222
98;4123981000;3863744444;4363744444
103;4153110000;3905388888;4405388888
104;4153113000;3905388888;4405388888
105;4153119000;3905388888;4405388888
107;4153122000;3905388888;4405388888
108;4153123000;3905388888;4405388888
109;4165429000;3905411111;4405411111
113;4165444000;3947055555;4447055555
114;4165445000;3947055555;4447055555
115;4165446000;3947055555;4447055555
116;4165447000;3947055555;4447055555
117;4165448000;3947055555;4447055555
118;4165449000;3947055555;4447055555
119;4165450000;3947055555;4447055555
120;4206478000;3947077777;4447077777
124;4206493000;3988722222;4488722222
125;4206494000;3988722222;4488722222
126;4206495000;3988722222;4488722222
127;4206496000;3988722222;4488722222
128;4206497000;3988722222;4488722222
129;4206498000;3988722222;4488722222
130;4206499000;3988722222;4488722222
131;4247550000;3988744444;4488744444
135;4247565000;4030388888;4530388888
136;4247566000;4030388888;4530388888
137;4247567000;4030388888;4530388888
138;4247568000;4030388888;4530388888
139;4247569000;4030388888;4530388888
140;4247570000;4030388888;4530388888
141;4247571000;4030388888;4530388888
142;4287891000;4030411111;4530411111
146;4287895000;4072055555;4572055555
147;4287896000;4072055555;4572055555
148;4287897000;4072055555;4572055555
149;4287898000;4072055555;4572055555
150;4287920000;4072055555;4572055555
151;4287921000;4072055555;4572055555
152;4287921000;4072055555;4572055555
153;4327021000;4072077777;4572077777
157;4327025000;4113711111;4613711111
158;4327026000;4113711111;4613711111
159;4327027000;4113711111;4613711111
160;4327028000;4113711111;4613711111
161;4327029000;4113711111;4613711111
162;4327030000;4113711111;4613711111
163;4327031000;4113711111;4613711111
164;4364810000;4113733333;4613733333
169;4364813000;4155388888;4655388888
170;4364814000;4155388888;4655388888
171;4364815000;4155388888;4655388888
172;4364816000;4155388888;4655388888
173;4364817000;4155388888;4655388888
174;4364818000;4155388888;4655388888
175;4402298000;4155411111;4655411111
182;4402315000;4197044444;4697044444
183;4402316000;4197044444;4697044444
184;4402317000;4197044444;4697044444
185;4402318000;4197044444;4697044444
186;4490832000;4197066666;4697066666
211;4490848000;4280688888;4780688888
212;4604432000;4322055555;4822055555
236;4656454000;4405388888;4905388888
245;4677017000;4447044444;4947044444
246;4677021000;4447044444;4947044444
247;4677022000;4447044444;4947044444
248;4677023000;4447044444;4947044444
249;4677023000;4447044444;4947044444
250;4677024000;4447044444;4947044444
251;4677025000;4447044444;4947044444
252;4677262000;4447066666;4947066666
253;4677277000;4447388888;4947388888
254;4677279000;4447388888;4947388888
255;4677280000;4447388888;4947388888
256;4712011000;4488711111;4988711111
257;4712015000;4488711111;4988711111
258;4712016000;4488711111;4988711111
259;4712017000;4488711111;4988711111
260;4712018000;4488711111;4988711111
261;4712019000;4488711111;4988711111
262;4712020000;4488711111;4988711111
263;4769581000;4488733333;4988733333
265;4769596000;4489011111;4989011111
266;4769598000;4489011111;4989011111
267;4810205000;4530388888;5030388888
274;4810408000;4530411111;5030411111
275;4810423000;4530666666;5030666666
276;4810424000;4530666666;5030666666
277;4810425000;4530666666;5030666666
278;4850800000;4572055555;5072055555
289;4971615000;4613722222;5113722222
311;5050190000;4697055555;5197055555
333;5103865000;4780388888;5280388888
344;5137221000;4822055555;5322055555
355;5159865000;4863722222;5363722222
356;5159873000;4863722222;5363722222
357;5159875000;4863722222;5363722222
358;5159886000;4863722222;5363722222
359;5159887000;4863722222;5363722222
360;5159889000;4863722222;5363722222
361;5159890000;4863722222;5363722222
362;5160131000;4863744444;5363744444
363;5160137000;4864011111;5364011111
364;5160139000;4864011111;5364011111
365;5160140000;4864011111;5364011111
366;5184933000;4905400000;5405400000
377;5204690000;4947066666;5447066666
378;5204699000;4947066666;5447066666
379;5204701000;4947066666;5447066666
380;5204702000;4947066666;5447066666
381;5204703000;4947066666;5447066666
382;5204705000;4947066666;5447066666
383;5204706000;4947066666;5447066666
384;5204936000;4947088888;5447088888
385;5204942000;4947411111;5447411111
386;5204943000;4947411111;5447411111
387;5204945000;4947411111;5447411111
388;5238023000;4988722222;5488722222
389;5238067000;4988722222;5488722222
390;5238069000;4988722222;5488722222
391;5238071000;4988722222;5488722222
392;5238072000;4988722222;5488722222
393;5238074000;4988722222;5488722222
394;5238075000;4988722222;5488722222
395;5341391000;4988744444;5488744444
429;5367179000;5114033333;5614033333
431;5367182000;5114033333;5614033333
432;5491995000;5155388888;5655388888
460;5623922000;5238722222;5738722222
481;5767038000;5322044444;5822044444
495;5867227000;5364044444;5864044444
500;5946221000;5405377777;5905377777
515;5949014000;5447044444;5947044444
516;5949215000;5447066666;5947066666
517;5949231000;5447400000;5947400000
518;5949232000;5447400000;5947400000
519;5949233000;5447400000;5947400000
520;5983183000;5488711111;5988711111
521;5983187000;5488711111;5988711111
522;5983188000;5488711111;5988711111
523;5983189000;5488711111;5988711111
524;5983190000;5488711111;5988711111
525;5983191000;5488711111;5988711111
526;5983192000;5488711111;5988711111
527;6029169000;5488733333;5988733333
528;6029185000;5489055555;5989055555
529;6029186000;5489055555;5989055555
530;6029196000;5489055555;5989055555
531;6069174000;5530388888;6030388888
532;6069178000;5530388888;6030388888
533;6069179000;5530388888;6030388888
534;6069180000;5530388888;6030388888
535;6069181000;5530388888;6030388888
536;6069182000;5530388888;6030388888
537;6069183000;5530388888;6030388888
538;6069382000;5530400000;6030400000
539;6069397000;5530722222;6030722222
540;6069398000;5530722222;6030722222
541;6069399000;5530722222;6030722222
542;6107075000;5572044444;6072044444
543;6107088000;5572044444;6072044444
544;6107089000;5572044444;6072044444
545;6107090000;5572044444;6072044444
546;6107091000;5572044444;6072044444
547;6107092000;5572044444;6072044444
548;6107093000;5572044444;6072044444
549;6107231000;5572066666;6072066666
550;6107234000;5572400000;6072400000
551;6107235000;5572400000;6072400000
552;6107236000;5572400000;6072400000
553;6142985000;5613722222;6113722222
554;6142987000;5613722222;6113722222
555;6142989000;5613722222;6113722222
556;6142989000;5613722222;6113722222
557;6142990000;5613722222;6113722222
558;6142991000;5613722222;6113722222
559;6142992000;5613722222;6113722222
560;6143162000;5613733333;6113733333
561;6143164000;5614033333;6114033333
562;6143165000;5614033333;6114033333
563;6143166000;5614033333;6114033333
564;6174108000;5655388888;6155388888
565;6174111000;5655388888;6155388888
566;6174112000;5655388888;6155388888
567;6174114000;5655388888;6155388888
568;6174115000;5655388888;6155388888
569;6174402000;5655388888;6155388888
570;6174647000;5655388888;6155388888
571;6226834000;5655400000;6155400000
575;6226840000;5697044444;6197044444
576;6226841000;5697044444;6197044444
577;6226842000;5697044444;6197044444
578;6226843000;5697044444;6197044444
579;6226844000;5697044444;6197044444
580;6226845000;5697044444;6197044444
581;6226846000;5697044444;6197044444
582;6268131000;5697066666;6197066666
586;6268147000;5738722222;6238722222
587;6268148000;5738722222;6238722222
588;6268149000;5738722222;6238722222
589;6268149000;5738722222;6238722222
590;6268150000;5738722222;6238722222
591;6268151000;5738722222;6238722222
592;6268152000;5738722222;6238722222
593;6308429000;5738744444;6238744444
597;6308444000;5780400000;6280400000
598;6308445000;5780400000;6280400000
599;6308446000;5780400000;6280400000
600;6308447000;5780400000;6280400000
601;6308448000;5780400000;6280400000
602;6308449000;5780400000;6280400000
603;6308450000;5780400000;6280400000
604;6347612000;5780422222;6280422222
608;6347627000;5822055555;6322055555
609;6347629000;5822055555;6322055555
610;6347630000;5822055555;6322055555
611;6347631000;5822055555;6322055555
612;6347632000;5822055555;6322055555
613;6347632000;5822055555;6322055555
614;6347633000;5822055555;6322055555
615;6385714000;5822077777;6322077777
619;6385729000;5863722222;6363722222
620;6385731000;5863722222;6363722222
621;6385732000;5863722222;6363722222
622;6385733000;5863722222;6363722222
623;6385733000;5863722222;6363722222
624;6385734000;5863722222;6363722222
625;6385736000;5863722222;6363722222
626;6421859000;5863744444;6363744444
630;6421874000;5905388888;6405388888
631;6421875000;5905388888;6405388888
632;6421876000;5905388888;6405388888
633;6421877000;5905388888;6405388888
634;6421878000;5905388888;6405388888
635;6421879000;5905388888;6405388888
636;6421880000;5905388888;6405388888
637;6508611000;5905411111;6405411111
652;6508628000;5988722222;6488722222
653;6508630000;5988722222;6488722222
654;6508632000;5988722222;6488722222
655;6508633000;5988722222;6488722222
656;6508634000;5988722222;6488722222
657;6508636000;5988722222;6488722222
658;6508637000;5988722222;6488722222
659;6588974000;5988744444;6488744444
674;6588989000;6072066666;6572066666
675;6588991000;6072066666;6572066666
676;6588992000;6072066666;6572066666
677;6588993000;6072066666;6572066666
678;6588994000;6072066666;6572066666
679;6588995000;6072066666;6572066666
680;6588995000;6072066666;6572066666
681;6662799000;6072077777;6572077777
692;6694926000;6113833333;6613833333
696;6694932000;6155400000;6655400000
697;6694933000;6155400000;6655400000
698;6694934000;6155400000;6655400000
699;6694944000;6155400000;6655400000
700;6694945000;6155400000;6655400000
701;6694945000;6155400000;6655400000
702;6694946000;6155400000;6655400000
703;6723530000;6155411111;6655411111
708;6723537000;6197055555;6697055555
709;6723538000;6197055555;6697055555
710;6723539000;6197055555;6697055555
711;6723540000;6197055555;6697055555
712;6723541000;6197055555;6697055555
713;6723542000;6197055555;6697055555
714;6756105000;6197077777;6697077777
720;6756121000;6238722222;6738722222
721;6756122000;6238722222;6738722222
722;6756123000;6238722222;6738722222
723;6756124000;6238722222;6738722222
724;6756125000;6238722222;6738722222
725;6775517000;6238744444;6738744444
726;6775532000;6239011111;6739011111
727;6775533000;6239011111;6739011111
728;6775534000;6239011111;6739011111
729;6810920000;6280388888;6780388888
733;6810923000;6280388888;6780388888
734;6810924000;6280388888;6780388888
735;6810925000;6280388888;6780388888
736;6811110000;6280411111;6780411111
737;6811114000;6280700000;6780700000
738;6811115000;6280700000;6780700000
739;6811116000;6280700000;6780700000
740;6832333000;6322055555;6822055555
745;6832336000;6322055555;6822055555
746;6832337000;6322055555;6822055555
747;6875261000;6322077777;6822077777
756;6875276000;6363722222;6863722222
757;6875277000;6363722222;6863722222
758;6916361000;6363744444;6863744444
768;6916377000;6405388888;6905388888
769;6956659000;6405411111;6905411111
773;6956675000;6447055555;6947055555
774;6956676000;6447055555;6947055555
775;6956677000;6447055555;6947055555
776;6956678000;6447055555;6947055555
777;6956679000;6447055555;6947055555
778;6956680000;6447055555;6947055555
779;6956680000;6447055555;6947055555
780;6995323000;6447077777;6947077777
784;6995338000;6488722222;6988722222
785;6995340000;6488722222;6988722222
786;6995341000;6488722222;6988722222
787;6995342000;6488722222;6988722222
788;6995342000;6488722222;6988722222
789;6995343000;6488722222;6988722222
790;6995344000;6488722222;6988722222
791;7033635000;6488744444;6988744444
795;7033650000;6530400000;7030400000
796;7033651000;6530400000;7030400000
797;7033652000;6530400000;7030400000
798;7033653000;6530400000;7030400000
799;7033654000;6530400000;7030400000
800;7033655000;6530400000;7030400000
801;7033656000;6530400000;7030400000
802;7068781000;6530422222;7030422222
806;7068787000;6572077777;7072077777
807;7068788000;6572077777;7072077777
808;7068789000;6572077777;7072077777
809;7068790000;6572077777;7072077777
810;7068791000;6572077777;7072077777
811;7068792000;6572077777;7072077777
812;7068793000;6572077777;7072077777
813;7101984000;6572088888;7072088888
814;7102000000;6572422222;7072422222
815;7102001000;6572422222;7072422222
816;7102002000;6572422222;7072422222
817;7138459000;6613722222;7113722222
818;7138462000;6613722222;7113722222
819;7138463000;6613722222;7113722222
820;7138464000;6613722222;7113722222
821;7138465000;6613722222;7113722222
822;7138466000;6613722222;7113722222
823;7138467000;6613722222;7113722222
824;7138640000;6613744444;7113744444
825;7138644000;6614022222;7114022222
826;7138645000;6614022222;7114022222
827;7138646000;6614022222;7114022222
828;7171966000;6655388888;7155388888
829;7171969000;6655388888;7155388888
830;7171970000;6655388888;7155388888
831;7171971000;6655388888;7155388888
832;7171972000;6655388888;7155388888
833;7171973000;6655388888;7155388888
834;7171974000;6655388888;7155388888
835;7241303000;6655411111;7155411111
839;7241306000;6697055555;7197055555
840;7241307000;6697055555;7197055555
841;7241308000;6697055555;7197055555
842;7241309000;6697055555;7197055555
843;7241310000;6697055555;7197055555
844;7241311000;6697055555;7197055555
845;7241312000;6697055555;7197055555
846;7282002000;6697077777;7197077777
850;7282005000;6738722222;7238722222
851;7282006000;6738722222;7238722222
852;7282007000;6738722222;7238722222
853;7282008000;6738722222;7238722222
854;7282009000;6738722222;7238722222
855;7282009000;6738722222;7238722222
856;7282010000;6738722222;7238722222
857;7321426000;6738744444;7238744444
861;7321431000;6780388888;7280388888
862;7321432000;6780388888;7280388888
863;7321433000;6780388888;7280388888
864;7321450000;6780388888;7280388888
865;7321451000;6780388888;7280388888
866;7321452000;6780388888;7280388888
867;7321453000;6780388888;7280388888
868;7359675000;6780411111;7280411111
873;7359680000;6822055555;7322055555
874;7359681000;6822055555;7322055555
875;7359682000;6822055555;7322055555
876;7359683000;6822055555;7322055555
877;7359684000;6822055555;7322055555
878;7359685000;6822055555;7322055555
879;7396963000;6822077777;7322077777
887;7396968000;6863722222;7363722222
888;7396969000;6863722222;7363722222
889;7396970000;6863722222;7363722222
890;7431946000;6863744444;7363744444
899;7431950000;6905388888;7405388888
900;7431952000;6905388888;7405388888
901;7462275000;6905422222;7405422222
902;7462280000;6905744444;7405744444
903;7462281000;6905744444;7405744444
904;7462282000;6905744444;7405744444
905;7494945000;6947066666;7447066666
916;7525668000;6988722222;7488722222
927;7558897000;7030388888;7530388888
939;7591167000;7072066666;7572066666
943;7591171000;7072066666;7572066666
944;7591172000;7072066666;7572066666
945;7643767000;7072088888;7572088888
964;7643782000;7155377777;7655377777
965;7643783000;7155377777;7655377777
966;7643784000;7155377777;7655377777
969;7722712000;7155722222;7655722222
986;7774918000;7238711111;7738711111
998;7801237000;7280377777;7780377777
1012;7855789000;7322411111;7822411111
1027;7923105000;7405388888;7905388888
1050;8004960000;7488711111;7988711111
1079;8074917000;7572422222;8072422222
1118;8232844000;7738733333;8238733333
1132;8253198000;7780422222;8280422222
1138;8253213000;7822066666;8322066666
1171;8437104000;7947055555;8447055555
1198;8528528000;8030411111;8530411111
1209;8614933000;8072077777;8572077777
1231;8728885000;8155400000;8655400000
1246;8728890000;8238711111;8738711111
1247;8728891000;8238711111;8738711111
1248;8728892000;8238711111;8738711111
1249;8728894000;8238711111;8738711111
1250;8728894000;8238711111;8738711111
1251;8728896000;8238711111;8738711111
1252;8728897000;8238711111;8738711111
1253;8755550000;8238733333;8738733333
1254;8755565000;8239011111;8739011111
1255;8755566000;8239011111;8739011111
1256;8755567000;8239011111;8739011111
1257;8785337000;8280377777;8780377777
1258;8785341000;8280377777;8780377777
1259;8785342000;8280377777;8780377777
1260;8785343000;8280377777;8780377777
1261;8785344000;8280377777;8780377777
1262;8785345000;8280377777;8780377777
1263;8785346000;8280377777;8780377777
1264;8785552000;8280400000;8780400000
1265;8799242000;8280677777;8780677777
1266;8799480000;8280677777;8780677777
1267;8799483000;8280677777;8780677777
1268;8892471000;8322066666;8822066666
1282;8932595000;8363711111;8863711111
1296;8971369000;8405388888;8905388888
1309;9008913000;8447388888;8947388888
1323;9082789000;8530388888;9030388888
1345;9150859000;8613722222;9113722222
1363;9161581000;8655411111;9155411111
1364;9161597000;8655700000;9155700000
1365;9161598000;8655700000;9155700000
1366;9161599000;8655700000;9155700000
1367;9194844000;8697066666;9197066666
1368;9194848000;8697066666;9197066666
1369;9194849000;8697066666;9197066666
