seqnum;now;rtptime;deadline
0;4063622000;3923477777;4423477777
1;4063627000;3923477777;4423477777
2;4063628000;3923477777;4423477777
3;4094410000;3954522222;4454522222
4;4094422000;3954522222;4454522222
5;4094423000;3954522222;4454522222
6;4094426000;3954522222;4454522222
7;4094427000;3954522222;4454522222
8;4094429000;3954522222;4454522222
9;4094430000;3954522222;4454522222
10;4094672000;3954555555;4454555555
11;4094679000;3954911111;4454911111
12;4094680000;3954911111;4454911111
13;4094681000;3954911111;4454911111
14;4136175000;3996177777;4496177777
15;4136181000;3996177777;4496177777
16;4136183000;3996177777;4496177777
17;4136184000;3996177777;4496177777
18;4136186000;3996177777;4496177777
19;4136187000;3996177777;4496177777
20;4136188000;3996177777;4496177777
21;4136388000;3996200000;4496200000
22;4136394000;3996588888;4496588888
23;4136395000;3996588888;4496588888
24;4136397000;3996588888;4496588888
25;4177535000;4037844444;4537844444
30;4177541000;4037844444;4537844444
31;4177543000;4037844444;4537844444
32;4177750000;4037866666;4537866666
33;4177756000;4038233333;4538233333
34;4177757000;4038233333;4538233333
35;4177758000;4038233333;4538233333
36;4218793000;4079500000;4579500000
37;4218802000;4079500000;4579500000
38;4218815000;4079500000;4579500000
39;4218816000;4079500000;4579500000
40;4218817000;4079500000;4579500000
41;4218819000;4079500000;4579500000
42;4218820000;4079500000;4579500000
43;4308202000;4079511111;4579511111
58;4308217000;4162833333;4662833333
59;4308218000;4162833333;4662833333
60;4308219000;4162833333;4662833333
61;4308220000;4162833333;4662833333
62;4308221000;4162833333;4662833333
63;4308222000;4162833333;4662833333
64;4308223000;4162833333;4662833333
65;4387312000;4162855555;4662855555
80;4387328000;4246166666;4746166666
81;4387330000;4246166666;4746166666
82;4387331000;4246166666;4746166666
83;4387332000;4246166666;4746166666
84;4387333000;4246166666;4746166666
85;4387334000;4246166666;4746166666
86;4387335000;4246166666;4746166666
87;4460129000;4246188888;4746188888
98;4496165000;4287855555;4787855555
99;4496171000;4288300000;4788300000
100;4496172000;4288300000;4788300000
101;4496173000;4288300000;4788300000
102;4591992000;4329466666;4829466666
135;4700286000;4454477777;4954477777
160;4759303000;4537811111;5037811111
175;4876092000;4579500000;5079500000
211;4876108000;4704877777;5204877777
212;4996132000;4746166666;5246166666
241;5043658000;4829511111;5329511111
245;5043673000;4871155555;5371155555
246;5043674000;4871155555;5371155555
247;5043675000;4871155555;5371155555
248;5043676000;4871155555;5371155555
249;5043677000;4871155555;5371155555
250;5043678000;4871155555;5371155555
251;5043679000;4871155555;5371155555
252;5065361000;4871177777;5371177777
253;5065376000;4871611111;5371611111
254;5065377000;4871611111;5371611111
255;5065378000;4871611111;5371611111
256;5198665000;4912811111;5412811111
278;5261863000;4996144444;5496144444
289;5289240000;5037811111;5537811111
299;5289356000;5038200000;5538200000
300;5313912000;5079511111;5579511111
311;5341615000;5121155555;5621155555
312;5341618000;5121155555;5621155555
313;5341619000;5121155555;5621155555
314;5341620000;5121155555;5621155555
315;5341621000;5121155555;5621155555
316;5341622000;5121155555;5621155555
317;5341623000;5121155555;5621155555
318;5401096000;5121177777;5621177777
330;5401111000;5163211111;5663211111
331;5401112000;5163211111;5663211111
332;5401113000;5163211111;5663211111
333;5482366000;5204477777;5704477777
349;5565407000;5246177777;5746177777
383;5685872000;5371177777;5871177777
389;5716939000;5412833333;5912833333
399;5804321000;5454500000;5954500000
411;5859570000;5496177777;5996177777
417;5859779000;5496211111;5996211111
471;5874156000;5704500000;6204500000
472;6041068000;5704511111;6204511111
500;6041075000;5829500000;6329500000
501;6041085000;5829500000;6329500000
502;6041086000;5829500000;6329500000
503;6041087000;5829500000;6329500000
504;6041088000;5829500000;6329500000
505;6251524000;5829511111;6329511111
515;6251540000;5871166666;6371166666
516;6332657000;5871188888;6371188888
521;6332673000;5912833333;6412833333
522;6332686000;5912833333;6412833333
523;6332687000;5912833333;6412833333
524;6332688000;5912833333;6412833333
525;6332689000;5912833333;6412833333
526;6332690000;5912833333;6412833333
527;6405980000;5912844444;6412844444
531;6405995000;5954500000;6454500000
532;6405996000;5954500000;6454500000
533;6405997000;5954500000;6454500000
534;6405998000;5954500000;6454500000
535;6405999000;5954500000;6454500000
536;6406000000;5954500000;6454500000
537;6406001000;5954500000;6454500000
538;6480211000;5954511111;6454511111
542;6480228000;5996166666;6496166666
543;6480230000;5996166666;6496166666
544;6480232000;5996166666;6496166666
545;6480233000;5996166666;6496166666
546;6480234000;5996166666;6496166666
547;6480236000;5996166666;6496166666
548;6480237000;5996166666;6496166666
549;6531712000;5996188888;6496188888
554;6531728000;6037822222;6537822222
555;6531729000;6037822222;6537822222
556;6531730000;6037822222;6537822222
557;6531731000;6037822222;6537822222
558;6531732000;6037822222;6537822222
559;6531733000;6037822222;6537822222
560;6568291000;6037844444;6537844444
568;6568306000;6079500000;6579500000
569;6568307000;6079500000;6579500000
570;6568308000;6079500000;6579500000
571;6604117000;6079511111;6579511111
576;6604132000;6121166666;6621166666
577;6604133000;6121166666;6621166666
578;6604134000;6121166666;6621166666
