seqnum;now;rtptime;deadline
1;11216790000;10522733333;11022733333
3;11296860000;10554188888;11054188888
57;11459112000;10721177777;11221177777
136;11639754000;11054177777;11554177777
215;11705332000;11345844444;11845844444
216;11705336000;11345844444;11845844444
217;11705338000;11345844444;11845844444
218;11705339000;11345844444;11845844444
219;11705539000;11345855555;11845855555
220;11705555000;11346166666;11846166666
221;11705556000;11346166666;11846166666
222;11705557000;11346166666;11846166666
223;11725583000;11387511111;11887511111
224;11725587000;11387511111;11887511111
225;11725588000;11387511111;11887511111
226;11725589000;11387511111;11887511111
227;11725590000;11387511111;11887511111
228;11725600000;11387511111;11887511111
229;11725601000;11387511111;11887511111
230;11725855000;11387522222;11887522222
231;11725871000;11387833333;11887833333
232;11725873000;11387833333;11887833333
233;11725873000;11387833333;11887833333
234;11735272000;11429177777;11929177777
235;11735275000;11429177777;11929177777
236;11735276000;11429177777;11929177777
237;11735277000;11429177777;11929177777
238;11818092000;11429177777;11929177777
239;11818094000;11429177777;11929177777
240;11818332000;11429177777;11929177777
241;11868798000;11429188888;11929188888
294;11868813000;11637500000;12137500000
295;11868814000;11637500000;12137500000
296;12071099000;11637522222;12137522222
351;12201581000;11845833333;12345833333
373;12233420000;11929244444;12429244444
395;12261879000;12012577777;12512577777
406;12279764000;12054177777;12554177777
407;12279770000;12054444444;12554444444
408;12279771000;12054444444;12554444444
409;12279772000;12054444444;12554444444
410;12301203000;12095833333;12595833333
418;12301315000;12096155555;12596155555
419;12301318000;12096155555;12596155555
420;12301319000;12096155555;12596155555
421;12326493000;12137522222;12637522222
429;12326624000;12137866666;12637866666
430;12326628000;12137866666;12637866666
431;12326629000;12137866666;12637866666
432;12355554000;12179211111;12679211111
433;12355557000;12179211111;12679211111
434;12355558000;12179211111;12679211111
435;12355559000;12179211111;12679211111
436;12355560000;12179211111;12679211111
437;12355561000;12179211111;12679211111
438;12355562000;12179211111;12679211111
439;12355731000;12179255555;12679255555
440;12355735000;12179566666;12679566666
441;12355736000;12179566666;12679566666
442;12355737000;12179566666;12679566666
443;12387951000;12220855555;12720855555
444;12387954000;12220855555;12720855555
445;12387955000;12220855555;12720855555
446;12387956000;12220855555;12720855555
447;12387957000;12220855555;12720855555
448;12387958000;12220855555;12720855555
449;12387959000;12220855555;12720855555
450;12388140000;12220933333;12720933333
451;12388155000;12221300000;12721300000
452;12388156000;12221300000;12721300000
453;12388157000;12221300000;12721300000
454;12423253000;12262500000;12762500000
455;12423256000;12262500000;12762500000
456;12423257000;12262500000;12762500000
457;12423258000;12262500000;12762500000
458;12423259000;12262500000;12762500000
459;12423260000;12262500000;12762500000
460;12423261000;12262500000;12762500000
461;12423459000;12262555555;12762555555
462;12423483000;12262944444;12762944444
463;12423484000;12262944444;12762944444
464;12423485000;12262944444;12762944444
465;12460799000;12304166666;12804166666
466;12460803000;12304166666;12804166666
467;12460804000;12304166666;12804166666
468;12460805000;12304166666;12804166666
469;12460805000;12304166666;12804166666
470;12460806000;12304166666;12804166666
471;12460807000;12304166666;12804166666
472;12461006000;12304222222;12804222222
473;12461021000;12304577777;12804577777
474;12461022000;12304577777;12804577777
475;12461023000;12304577777;12804577777
476;12499913000;12345855555;12845855555
477;12499915000;12345855555;12845855555
478;12499916000;12345855555;12845855555
479;12499917000;12345855555;12845855555
480;12499918000;12345855555;12845855555
481;12499919000;12345855555;12845855555
482;12499929000;12345855555;12845855555
483;12500061000;12345933333;12845933333
484;12500063000;12346233333;12846233333
485;12500075000;12346233333;12846233333
486;12500076000;12346233333;12846233333
487;12540149000;12387522222;12887522222
488;12540151000;12387522222;12887522222
489;12540152000;12387522222;12887522222
490;12540153000;12387522222;12887522222
491;12540154000;12387522222;12887522222
492;12540155000;12387522222;12887522222
493;12540156000;12387522222;12887522222
494;12540295000;12387588888;12887588888
495;12540297000;12387900000;12887900000
496;12540299000;12387900000;12887900000
497;12540300000;12387900000;12887900000
498;12583244000;12429188888;12929188888
499;12583263000;12429188888;12929188888
500;12583264000;12429188888;12929188888
501;12583266000;12429188888;12929188888
502;12583267000;12429188888;12929188888
503;12583269000;12429188888;12929188888
504;12583271000;12429188888;12929188888
505;12583456000;12429244444;12929244444
506;12583461000;12429500000;12929500000
507;12583463000;12429500000;12929500000
508;12583464000;12429500000;12929500000
509;12622434000;12470855555;12970855555
510;12622440000;12470855555;12970855555
511;12622441000;12470855555;12970855555
512;12622443000;12470855555;12970855555
513;12622444000;12470855555;12970855555
514;12622446000;12470855555;12970855555
515;12622447000;12470855555;12970855555
516;12622666000;12470933333;12970933333
517;12622683000;12471244444;12971244444
518;12622684000;12471244444;12971244444
519;12622685000;12471244444;12971244444
520;12664137000;12512511111;13012511111
521;12664146000;12512511111;13012511111
522;12664148000;12512511111;13012511111
523;12664150000;12512511111;13012511111
524;12664155000;12512511111;13012511111
525;12664157000;12512511111;13012511111
526;12664160000;12512511111;13012511111
527;12664509000;12512555555;13012555555
528;12664522000;12512844444;13012844444
529;12664526000;12512844444;13012844444
530;12664538000;12512844444;13012844444
531;12705559000;12554177777;13054177777
532;12705565000;12554177777;13054177777
533;12705567000;12554177777;13054177777
534;12705568000;12554177777;13054177777
535;12705569000;12554177777;13054177777
536;12705571000;12554177777;13054177777
537;12705581000;12554177777;13054177777
538;12705759000;12554222222;13054222222
539;12705762000;12554511111;13054511111
540;12705764000;12554511111;13054511111
541;12705765000;12554511111;13054511111
542;12750959000;12595866666;13095866666
543;12750965000;12595866666;13095866666
544;12750967000;12595866666;13095866666
545;12750968000;12595866666;13095866666
546;12750970000;12595866666;13095866666
547;12750971000;12595866666;13095866666
548;12750973000;12595866666;13095866666
549;12751192000;12595944444;13095944444
550;12751195000;12596288888;13096288888
