seqnum;now;rtptime;deadline;packet_len;payload_len
0;10938218000;10246055555;10746055555;10240;10228
1;10938384000;10246055555;10746055555;10240;10228
2;10938408000;10246055555;10746055555;10240;10228
3;10938414000;10277377777;10777377777;10240;10228
4;10938667000;10277377777;10777377777;10240;10228
5;10938688000;10277377777;10777377777;10240;10228
6;10938916000;10277377777;10777377777;10240;10228
7;10938940000;10277377777;10777377777;10240;10228
8;10939161000;10277377777;10777377777;10240;10228
9;10939186000;10277377777;10777377777;10240;10228
10;10939410000;10277388888;10777388888;10240;10228
11;10939422000;10277744444;10777744444;10240;10228
12;10939667000;10277744444;10777744444;10240;10228
13;10939677000;10277744444;10777744444;10240;10228
14;10939693000;10319044444;10819044444;10240;10228
15;10939874000;10319044444;10819044444;10240;10228
16;10939884000;10319044444;10819044444;10240;10228
17;10940149000;10319044444;10819044444;10240;10228
18;10940171000;10319044444;10819044444;10240;10228
19;10940380000;10319044444;10819044444;10240;10228
20;10940395000;10319044444;10819044444;10240;10228
21;10940662000;10319055555;10819055555;10240;10228
22;10940682000;10319433333;10819433333;10240;10228
23;10940917000;10319433333;10819433333;10240;10228
24;10940937000;10319433333;10819433333;10240;10228
25;10941168000;10360711111;10860711111;10240;10228
26;10941190000;10360711111;10860711111;10240;10228
27;10941375000;10360711111;10860711111;10240;10228
28;10941380000;10360711111;10860711111;10240;10228
29;10941671000;10360711111;10860711111;10240;10228
30;10941691000;10360711111;10860711111;10240;10228
31;10941695000;10360711111;10860711111;10240;10228
32;10941911000;10360722222;10860722222;10240;10228
33;10941916000;10361055555;10861055555;10240;10228
34;10942160000;10361055555;10861055555;10240;10228
35;10942165000;10361055555;10861055555;10240;10228
36;10942375000;10402377777;10902377777;10240;10228
37;10942382000;10402377777;10902377777;10240;10228
38;10942663000;10402377777;10902377777;10240;10228
39;10942669000;10402377777;10902377777;10240;10228
40;10942912000;10402377777;10902377777;10240;10228
41;10942917000;10402377777;10902377777;10240;10228
42;10943158000;10402377777;10902377777;10240;10228
43;10943164000;10402388888;10902388888;10240;10228
44;10943168000;10402711111;10902711111;10240;10228
45;10943395000;10402711111;10902711111;10240;10228
46;10943400000;10402711111;10902711111;10240;10228
47;10943686000;10444044444;10944044444;10240;10228
48;10943703000;10444044444;10944044444;10240;10228
49;10943914000;10444044444;10944044444;10240;10228
50;10943920000;10444044444;10944044444;10240;10228
51;10944166000;10444044444;10944044444;10240;10228
52;10944171000;10444044444;10944044444;10240;10228
53;10944380000;10444044444;10944044444;10240;10228
54;10944386000;10444055555;10944055555;10240;10228
55;10944669000;10444366666;10944366666;10240;10228
56;10944676000;10444366666;10944366666;10240;10228
57;10944680000;10444366666;10944366666;10240;10228
58;10944912000;10485711111;10985711111;10240;10228
59;10944916000;10485711111;10985711111;10240;10228
60;10945161000;10485711111;10985711111;10240;10228
61;10945166000;10485711111;10985711111;10240;10228
62;10945382000;10485711111;10985711111;10240;10228
63;10945387000;10485711111;10985711111;10240;10228
64;10945663000;10485711111;10985711111;10240;10228
65;10945682000;10485722222;10985722222;10240;10228
66;10945922000;10486022222;10986022222;10240;10228
67;10945941000;10486022222;10986022222;10240;10228
68;10945944000;10486022222;10986022222;10240;10228
69;10946171000;10527377777;11027377777;10240;10228
70;10946175000;10527377777;11027377777;10240;10228
71;10946383000;10527377777;11027377777;10240;10228
72;10946665000;10527377777;11027377777;10240;10228
73;10946673000;10527377777;11027377777;10240;10228
74;10946677000;10527377777;11027377777;10240;10228
75;10946922000;10527377777;11027377777;10240;10228
76;10946927000;10527388888;11027388888;10240;10228
77;10947173000;10527722222;11027722222;10240;10228
78;10947179000;10527722222;11027722222;10240;10228
79;10947422000;10527722222;11027722222;10240;10228
80;11139350000;10569044444;11069044444;10240;10228
81;11139367000;10569044444;11069044444;10240;10228
82;11139671000;10569044444;11069044444;10240;10228
83;11139690000;10569044444;11069044444;10240;10228
84;11139918000;10569044444;11069044444;10240;10228
85;11139938000;10569044444;11069044444;10240;10228
86;11140166000;10569044444;11069044444;10240;10228
87;11140186000;10569055555;11069055555;10240;10228
88;11140422000;10569355555;11069355555;10240;10228
89;11140434000;10569355555;11069355555;10240;10228
90;11140688000;10569355555;11069355555;10240;10228
91;11140709000;10610711111;11110711111;10240;10228
92;11140938000;10610711111;11110711111;10240;10228
93;11140959000;10610711111;11110711111;10240;10228
94;11141173000;10610711111;11110711111;10240;10228
95;11141194000;10610711111;11110711111;10240;10228
96;11141387000;10610711111;11110711111;10240;10228
97;11141393000;10610711111;11110711111;10240;10228
